"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87244099999","2020-01-01","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  79.2"," 8","  67.9"," 8","1011.8"," 8","973.4"," 8","  9.9"," 8","  2.4"," 8","  8.0","999.9","  95.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-02","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  75.0"," 8","  63.3"," 8","1014.5"," 8","975.8"," 8","  9.8"," 8","  2.7"," 8","  5.1","999.9","  90.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-03","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  75.7"," 8","  59.7"," 8","1016.7"," 8","977.8"," 8","  9.3"," 8","  2.7"," 8","  8.0","999.9","  88.2","*","  59.5"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-04","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  76.5"," 8","  57.2"," 8","1012.7"," 8","974.0"," 8","  9.3"," 8","  3.0"," 8","  5.1","999.9","  93.6","*","  55.6"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-05","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  77.5"," 7","  55.6"," 7","1003.3"," 7","965.1"," 7","  9.3"," 7","  2.9"," 7","  8.0","999.9","  98.2","*","  57.7"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-06","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  73.9"," 8","  58.1"," 8","1005.3"," 8","967.1"," 8","  7.2"," 8","  7.4"," 8"," 24.1","999.9"," 100.8"," ","  59.9"," "," 0.55","G","999.9","010010"
"87244099999","2020-01-07","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  71.4"," 8","  53.5"," 8","1010.2"," 8","971.2"," 8","  8.5"," 8","  2.5"," 8","  8.0","999.9","  87.3","*","  53.1"," "," 0.00","G","999.9","000000"
"87244099999","2020-01-08","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  83.6"," 7","  59.2"," 7","1003.9"," 7","965.9"," 7","  8.6"," 7","  6.7"," 7"," 13.0","999.9","  96.8","*","  66.4"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-09","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  81.9"," 8","  67.7"," 8","1004.0"," 8","966.3"," 8","  7.2"," 8","  5.0"," 8","  8.0","999.9","  99.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"87244099999","2020-01-10","-29.9","-63.6833333","341.0","VILLA MARIA DEL RIO, AR","  77.4"," 8","  67.2"," 8","1008.3"," 8","970.0"," 8","  8.3"," 8","  4.6"," 8","  8.0","999.9","  90.1"," ","  71.1"," ","99.99"," ","999.9","010000"
