"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47787099999","2020-01-01","34.045322","131.052144","3.96","OZUKI, JA","  43.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-02","34.045322","131.052144","3.96","OZUKI, JA","  48.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-03","34.045322","131.052144","3.96","OZUKI, JA","  46.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-04","34.045322","131.052144","3.96","OZUKI, JA","  47.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9"," 28.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-05","34.045322","131.052144","3.96","OZUKI, JA","  43.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-06","34.045322","131.052144","3.96","OZUKI, JA","  46.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-07","34.045322","131.052144","3.96","OZUKI, JA","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 31.1"," 55.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47787099999","2020-01-08","34.045322","131.052144","3.96","OZUKI, JA","  51.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 32.1"," 49.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"47787099999","2020-01-09","34.045322","131.052144","3.96","OZUKI, JA","  47.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-10","34.045322","131.052144","3.96","OZUKI, JA","  45.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-11","34.045322","131.052144","3.96","OZUKI, JA","  48.5","20","  38.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.4","20","  8.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47787099999","2020-01-12","34.045322","131.052144","3.96","OZUKI, JA","  46.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 17.1"," 27.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-13","34.045322","131.052144","3.96","OZUKI, JA","  45.0","21","  31.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.3","21"," 15.0"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2020-01-14","34.045322","131.052144","3.96","OZUKI, JA","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-15","34.045322","131.052144","3.96","OZUKI, JA","  41.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-16","34.045322","131.052144","3.96","OZUKI, JA","  42.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-17","34.045322","131.052144","3.96","OZUKI, JA","  46.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47787099999","2020-01-18","34.045322","131.052144","3.96","OZUKI, JA","  40.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-19","34.045322","131.052144","3.96","OZUKI, JA","  47.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 17.1"," 27.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47787099999","2020-01-20","34.045322","131.052144","3.96","OZUKI, JA","  46.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0"," 24.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-21","34.045322","131.052144","3.96","OZUKI, JA","  44.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-22","34.045322","131.052144","3.96","OZUKI, JA","  49.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  9.9"," 22.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47787099999","2020-01-23","34.045322","131.052144","3.96","OZUKI, JA","  52.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  5.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47787099999","2020-01-24","34.045322","131.052144","3.96","OZUKI, JA","  53.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9"," 22.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-25","34.045322","131.052144","3.96","OZUKI, JA","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 11.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-26","34.045322","131.052144","3.96","OZUKI, JA","  48.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-27","34.045322","131.052144","3.96","OZUKI, JA","  47.4","23","  45.0","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.5","23"," 15.0"," 27.0","  48.2","*","  46.4","*","99.99"," ","999.9","010010"
"47787099999","2020-01-28","34.045322","131.052144","3.96","OZUKI, JA","  51.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47787099999","2020-01-29","34.045322","131.052144","3.96","OZUKI, JA","  47.5","23","  39.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.9","23"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47787099999","2020-01-30","34.045322","131.052144","3.96","OZUKI, JA","  46.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.9"," 26.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2020-01-31","34.045322","131.052144","3.96","OZUKI, JA","  41.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0"," 25.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47787099999","2020-02-01","34.045322","131.052144","3.96","OZUKI, JA","  44.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-02-02","34.045322","131.052144","3.96","OZUKI, JA","  45.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-02-03","34.045322","131.052144","3.96","OZUKI, JA","  44.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47787099999","2020-02-04","34.045322","131.052144","3.96","OZUKI, JA","  46.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0"," 27.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47787099999","2020-02-05","34.045322","131.052144","3.96","OZUKI, JA","  38.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 19.0"," 28.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"47787099999","2020-02-06","34.045322","131.052144","3.96","OZUKI, JA","  40.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47787099999","2020-02-07","34.045322","131.052144","3.96","OZUKI, JA","  44.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47787099999","2020-02-08","34.045322","131.052144","3.96","OZUKI, JA","  43.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0"," 25.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2020-02-09","34.045322","131.052144","3.96","OZUKI, JA","  43.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2020-02-10","34.045322","131.052144","3.96","OZUKI, JA","  43.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 29.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47787099999","2020-02-11","34.045322","131.052144","3.96","OZUKI, JA","  47.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47787099999","2020-02-12","34.045322","131.052144","3.96","OZUKI, JA","  53.3","22","  49.9","22","9999.9"," 0","999.9"," 0","  4.3","22","  9.7","22"," 17.1"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47787099999","2020-02-13","34.045322","131.052144","3.96","OZUKI, JA","  53.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 17.1"," 26.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"47787099999","2020-02-14","34.045322","131.052144","3.96","OZUKI, JA","  52.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47787099999","2020-02-15","34.045322","131.052144","3.96","OZUKI, JA","  55.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
