"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24738099999","2020-01-01","62.15","117.65","133.0","SUNTAR, RS","  -8.0"," 8"," -13.7"," 8","1019.1"," 8","000.2"," 8"," 13.2"," 8","  3.9"," 7","  5.8","999.9","   0.3","*"," -18.0"," "," 0.05","F"," 10.6","001000"
"24738099999","2020-01-02","62.15","117.65","133.0","SUNTAR, RS"," -16.0"," 7"," -20.5"," 7","1020.5"," 7","001.2"," 7"," 15.3"," 7","999.9"," 0","999.9","999.9"," -13.5","*"," -20.4"," "," 0.00","F"," 10.6","001000"
"24738099999","2020-01-03","62.15","117.65","133.0","SUNTAR, RS"," -12.9"," 8"," -17.2"," 8","1014.3"," 8","995.3"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  -2.2"," "," -22.0","*"," 0.08","F"," 11.0","001000"
"24738099999","2020-01-04","62.15","117.65","133.0","SUNTAR, RS"," -18.7"," 8"," -23.0"," 8","1014.4"," 8","995.1"," 8"," 11.5"," 8","999.9"," 0","999.9","999.9"," -13.7"," "," -24.5","*"," 0.02","F"," 11.8","001000"
"24738099999","2020-01-05","62.15","117.65","133.0","SUNTAR, RS","  -6.7"," 8"," -10.7"," 8","1018.3"," 8","999.5"," 8"," 11.8"," 8","999.9"," 0","999.9","999.9","  13.6","*"," -24.7"," "," 0.03","F"," 11.8","001000"
"24738099999","2020-01-06","62.15","117.65","133.0","SUNTAR, RS","  17.6"," 6","  16.3"," 6","1016.1"," 6","998.3"," 6","  2.5"," 6","  5.2"," 6","  5.8","999.9","  19.9","*","  -8.5"," "," 0.11","F"," 12.6","001000"
"24738099999","2020-01-07","62.15","117.65","133.0","SUNTAR, RS","  20.3"," 8","  18.3"," 8","1015.1"," 8","997.3"," 8"," 10.7"," 8","  4.9"," 8","  5.8","999.9","  22.3"," ","  17.4"," "," 0.09","F"," 13.0","001000"
"24738099999","2020-01-08","62.15","117.65","133.0","SUNTAR, RS","  15.3"," 8","  14.0"," 8","1017.2"," 8","999.3"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  19.4"," ","   5.0","*"," 0.10","F"," 13.8","001000"
"24738099999","2020-01-09","62.15","117.65","133.0","SUNTAR, RS","   1.6"," 8","  -1.3"," 8","1021.2"," 8","002.7"," 8"," 14.6"," 8","  2.3"," 5","  3.9","999.9","   4.8"," ","  -4.2","*"," 0.02","F"," 14.2","001000"
"24738099999","2020-01-10","62.15","117.65","133.0","SUNTAR, RS","   0.3"," 8","  -4.2"," 8","1020.7"," 8","002.1"," 8"," 16.3"," 8","  5.6"," 8","  7.8","999.9","   5.7","*","  -7.2"," "," 0.01","F"," 14.2","001000"
"24738099999","2020-01-11","62.15","117.65","133.0","SUNTAR, RS","   8.7"," 6","   3.6"," 6","1011.1"," 6","993.1"," 6","  8.7"," 6","  8.4"," 6","  9.7","999.9","  10.4"," ","   0.5"," "," 0.02","F"," 14.2","001000"
