"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11856099999","2020-01-01","48.2833333","18.45","262.0","MOCHOVCE, LO","  34.3","24","  27.9","24","1033.5","24","000.5","24","999.9"," 0","  5.7","24","  7.8","999.9","  42.3","*","  28.9","*"," 0.00","I","999.9","000000"
"11856099999","2020-01-02","48.2833333","18.45","262.0","MOCHOVCE, LO","  28.8","24","  24.8","24","1032.9","24","999.4","24","999.9"," 0","  5.6","24"," 11.7","999.9","  34.9","*","  22.6"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-03","48.2833333","18.45","262.0","MOCHOVCE, LO","  23.8","24","  22.9","24","1029.3","24","995.6","24","999.9"," 0","  5.7","24"," 11.7","999.9","  25.0","*","  22.5"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-04","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.2","24","  29.4","24","1022.9","24","990.0","24","999.9"," 0","  5.5","24"," 11.7"," 27.2","  36.9","*","  23.7"," "," 0.01","E","999.9","000000"
"11856099999","2020-01-05","48.2833333","18.45","262.0","MOCHOVCE, LO","  33.1","24","  23.8","24","1029.6","24","996.6","24","999.9"," 0","  8.9","24"," 17.5"," 31.1","  37.9","*","  27.1","*"," 0.06","G","999.9","000000"
"11856099999","2020-01-06","48.2833333","18.45","262.0","MOCHOVCE, LO","  27.3","24","  20.4","24","1033.6","24","000.0","24","999.9"," 0","  2.9","24","  5.8","999.9","  32.4","*","  22.3","*"," 0.00","G","999.9","000000"
"11856099999","2020-01-07","48.2833333","18.45","262.0","MOCHOVCE, LO","  26.4","24","  20.0","24","1030.2","24","996.7","24","999.9"," 0","  3.6","24","  5.8","999.9","  36.5","*","  18.1"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-08","48.2833333","18.45","262.0","MOCHOVCE, LO","  27.4","24","  22.2","24","1033.1","24","999.6","24","999.9"," 0","  4.8","24","  7.8","999.9","  32.0","*","  20.3"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-09","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.0","24","  30.3","24","1027.8","24","994.8","24","999.9"," 0","  9.6","24"," 15.5","999.9","  34.7","*","  28.0"," "," 0.06","G","999.9","000000"
"11856099999","2020-01-10","48.2833333","18.45","262.0","MOCHOVCE, LO","  32.3","24","  28.9","24","1024.2","24","991.3","24","999.9"," 0","  8.8","24"," 17.5","999.9","  37.8","*","  29.5"," "," 0.00","G","999.9","000000"
"11856099999","2020-01-11","48.2833333","18.45","262.0","MOCHOVCE, LO","  33.4","21","  29.9","21","1030.0","21","997.0","21","999.9"," 0","  5.3","21","  9.7"," 19.4","  42.1","*","  27.1","*"," 0.00","I","999.9","000000"
"11856099999","2020-01-12","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.5","23","  29.2","23","1031.4","23","998.2","23","999.9"," 0","  6.2","23","  9.7","999.9","  39.6","*","  25.7"," "," 0.00","E","999.9","000000"
"11856099999","2020-01-13","48.2833333","18.45","262.0","MOCHOVCE, LO","  28.5","21","  27.9","21","1028.3","21","995.1","21","999.9"," 0","  6.9","21","  9.7","999.9","  30.2","*","  26.2","*"," 0.00","I","999.9","000000"
"11856099999","2020-01-14","48.2833333","18.45","262.0","MOCHOVCE, LO","  27.0","24","  26.4","24","1027.1","24","993.8","24","999.9"," 0"," 10.6","24"," 15.5","999.9","  28.0","*","  25.7","*"," 0.00","I","999.9","000000"
"11856099999","2020-01-15","48.2833333","18.45","262.0","MOCHOVCE, LO","  30.3","24","  27.8","24","1029.6","24","996.4","24","999.9"," 0"," 14.2","24"," 19.4","999.9","  35.6","*","  26.8"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-16","48.2833333","18.45","262.0","MOCHOVCE, LO","  29.6","24","  28.4","24","1032.9","24","999.5","24","999.9"," 0","  3.1","24","  9.7","999.9","  32.0","*","  26.8"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-17","48.2833333","18.45","262.0","MOCHOVCE, LO","  31.1","24","  29.5","24","1029.5","24","996.3","24","999.9"," 0","  8.6","24"," 17.5","999.9","  38.7","*","  25.0","*"," 0.00","I","999.9","000000"
"11856099999","2020-01-18","48.2833333","18.45","262.0","MOCHOVCE, LO","  27.9","24","  27.1","24","1027.4","24","994.1","24","999.9"," 0","  4.9","24"," 11.7","999.9","  28.6","*","  26.8"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-19","48.2833333","18.45","262.0","MOCHOVCE, LO","  30.5","24","  29.5","24","1031.3","24","998.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  32.0","*","  27.7"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-20","48.2833333","18.45","262.0","MOCHOVCE, LO","  28.2","24","  27.8","24","1044.8","24","011.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  31.6","*","  23.5"," "," 0.00","I","999.9","000000"
"11856099999","2020-01-21","48.2833333","18.45","262.0","MOCHOVCE, LO","  25.2","24","  24.6","24","1044.5","24","010.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  27.5","*","  23.0"," "," 0.00","I","999.9","000000"
