"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06688099999","2020-01-01","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  35.0","24","  -8.5","24","9999.9"," 0","761.7","24","999.9"," 0","  3.8","24","  8.0","999.9","  39.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"06688099999","2020-01-02","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  25.7","24","  10.5","24","9999.9"," 0","759.4","24","999.9"," 0"," 11.6","24"," 20.0","999.9","  31.3","*","  22.1","*"," 0.00","I","999.9","000000"
"06688099999","2020-01-03","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  29.4","24","  11.1","24","9999.9"," 0","757.9","24","999.9"," 0","  6.6","24"," 12.0","999.9","  35.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"06688099999","2020-01-04","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  22.0","24","  14.0","24","9999.9"," 0","757.5","24","999.9"," 0"," 23.7","24"," 35.9","999.9","  24.4","*","  19.2","*"," 0.00","I","999.9","000000"
"06688099999","2020-01-05","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  22.4","24","  -8.7","23","9999.9"," 0","759.3","24","999.9"," 0"," 13.8","24"," 33.0","999.9","  27.7","*","  18.1"," "," 0.00","I","999.9","000000"
"06688099999","2020-01-06","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  32.6","24","  11.4","24","9999.9"," 0","758.9","24","999.9"," 0","  3.5","24","  9.9","999.9","  37.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"06688099999","2020-01-07","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  23.7","24","   7.7","23","9999.9"," 0","757.3","24","999.9"," 0"," 16.2","24"," 33.0","999.9","  29.8","*","  17.2","*"," 0.00","I","999.9","000000"
"06688099999","2020-01-08","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  31.8","24","   2.8","23","9999.9"," 0","760.3","24","999.9"," 0","  5.6","24"," 15.9","999.9","  37.0","*","  17.2"," "," 0.00","I","999.9","000000"
"06688099999","2020-01-09","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  32.8","24","  16.8","24","9999.9"," 0","756.6","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  36.1","*","  27.0","*"," 0.00","I","999.9","000000"
"06688099999","2020-01-10","46.85","9.1833333","2480.0","CRAP MASEGN, SZ","  24.0","24","   9.5","24","9999.9"," 0","753.9","24","999.9"," 0","  6.1","24"," 12.0","999.9","  28.0","*","  19.8","*"," 0.00","I","999.9","000000"
