"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43185099999","2020-01-01","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.0"," 8","  71.4"," 8","1015.3"," 8","014.9"," 8","  2.5"," 8","  3.7"," 8","  6.0","999.9","  86.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-02","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.9"," 8","  72.2"," 8","1015.7"," 8","015.4"," 8","  2.5"," 8","  3.5"," 8","  4.1","999.9","  86.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-03","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  79.0"," 8","  74.5"," 8","1013.4"," 8","013.0"," 8","  2.5"," 8","  1.7"," 8","  2.9","999.9","  86.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-04","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.9"," 8","  73.4"," 8","1012.0"," 8","011.6"," 8","  2.5"," 8","  1.2"," 8","  2.9","999.9","  86.9"," ","  74.5","*"," 0.04","E","999.9","010000"
"43185099999","2020-01-05","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.7"," 8","  72.4"," 8","1013.4"," 8","013.0"," 8","  2.5"," 8","  2.1"," 8","  4.1","999.9","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-06","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.4"," 8","  71.3"," 8","1015.4"," 8","015.0"," 8","  2.5"," 8","  5.5"," 8","  8.0","999.9","  86.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-07","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.5"," 8","  70.3"," 8","1014.6"," 8","014.2"," 8","  2.5"," 8","  3.3"," 8","  6.0","999.9","  86.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-08","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.0"," 8","  69.5"," 8","1013.6"," 8","013.2"," 8","  2.5"," 8","  1.6"," 8","  4.1","999.9","  85.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-09","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.4"," 8","  69.7"," 8","1013.4"," 8","013.0"," 8","  2.5"," 8","  1.0"," 8","  2.9","999.9","  87.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-10","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.9"," 8","  71.2"," 8","1014.2"," 8","013.9"," 8","  2.5"," 8","  1.6"," 8","  2.9","999.9","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-11","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.8"," 7","  71.4"," 7","1014.9"," 7","014.5"," 7","  2.5"," 7","  1.8"," 7","  2.9","999.9","  87.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"43185099999","2020-01-12","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.3"," 7","  70.4"," 7","1013.0"," 7","012.7"," 7","  2.5"," 7","  1.9"," 7","  2.9","999.9","  86.2"," ","  70.9","*"," 0.00","I","999.9","000000"
