"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03915099999","2020-01-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.5","24","  39.8","24","1023.0","24","015.0","24","  7.7","24"," 10.1","24"," 17.1","999.9","  43.7","*","  40.1","*"," 0.01","G","999.9","000000"
"03915099999","2020-01-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.2","24","  44.7","24","1006.1","24","998.3","24"," 14.9","24"," 12.7","24"," 15.9","999.9","  51.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"03915099999","2020-01-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.2","24","  37.7","24","1021.0","24","013.0","24"," 12.5","24","  6.9","24"," 13.0","999.9","  45.3","*","  37.2","*"," 0.12","G","999.9","010000"
"03915099999","2020-01-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.7","24","  43.5","24","1028.5","24","020.5","24"," 12.3","24","  7.0","24","  9.9","999.9","  45.9","*","  41.2"," "," 0.01","G","999.9","010000"
"03915099999","2020-01-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  47.7","24","  46.3","24","1022.4","24","014.5","24"," 24.1","24","  9.9","24"," 14.0","999.9","  50.7","*","  44.8"," "," 0.02","G","999.9","010000"
"03915099999","2020-01-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  44.9","24","  41.4","24","1008.7","24","000.9","24"," 16.1","24"," 12.2","24"," 22.9","999.9","  47.8","*","  37.8","*"," 0.00","G","999.9","010000"
"03915099999","2020-01-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.8","24","  46.2","24","1005.0","24","997.3","24"," 13.0","24"," 15.2","24"," 20.0","999.9","  58.3"," ","  37.6"," "," 0.18","G","999.9","010000"
"03915099999","2020-01-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.6","24","  36.2","24","1015.0","24","007.1","24","  9.5","24","  6.2","24"," 11.1","999.9","  46.6","*","  36.9","*"," 0.03","G","999.9","000000"
"03915099999","2020-01-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  36.5","24","  35.5","24","1007.1","24","999.1","24"," 10.4","24","  2.3","24","  6.0","999.9","  40.3","*","  33.6","*"," 0.05","G","999.9","011000"
"03915099999","2020-01-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  39.3","24","  37.4","24","1015.6","24","007.6","24"," 11.9","22"," 10.0","24"," 18.1","999.9","  48.6","*","  32.7"," "," 0.03","G","999.9","010000"
