"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02263099999","2020-01-01","64.0833333","18.3666666","327.0","FREDRIKA, SW","  37.5","24","  32.1","24","9999.9"," 0","999.9"," 0"," 30.3","24","  5.7","23","  9.7","999.9","  41.9"," ","  26.4"," "," 0.00","G","999.9","011000"
"02263099999","2020-01-02","64.0833333","18.3666666","327.0","FREDRIKA, SW","  39.3","24","  30.9","24","9999.9"," 0","999.9"," 0"," 30.3","24","  4.7","24","  7.8","999.9","  44.8","*","  36.3"," "," 0.00","G","999.9","010000"
"02263099999","2020-01-03","64.0833333","18.3666666","327.0","FREDRIKA, SW","  32.6","24","  23.1","24","9999.9"," 0","999.9"," 0"," 30.6","24","  6.2","24","  9.7","999.9","  38.8"," ","  26.4","*"," 0.00","G","999.9","000000"
"02263099999","2020-01-04","64.0833333","18.3666666","327.0","FREDRIKA, SW","  27.8","24","  17.3","24","9999.9"," 0","999.9"," 0"," 29.7","24","  9.4","24"," 13.6","999.9","  32.9"," ","  21.9","*"," 0.00","H","999.9","011000"
"02263099999","2020-01-05","64.0833333","18.3666666","327.0","FREDRIKA, SW","  19.2","24","  16.6","24","9999.9"," 0","999.9"," 0"," 26.2","24","  2.8","21","  3.9","999.9","  25.0"," ","  11.3"," "," 0.00","G","999.9","001000"
"02263099999","2020-01-06","64.0833333","18.3666666","327.0","FREDRIKA, SW","  31.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 27.9","24","  2.2","19","  3.9","999.9","  37.0"," ","  21.7"," "," 0.02","G","999.9","010000"
"02263099999","2020-01-07","64.0833333","18.3666666","327.0","FREDRIKA, SW","  31.4","24","  29.8","24","9999.9"," 0","999.9"," 0"," 29.9","24","  3.6","21","  5.8","999.9","  34.2"," ","  27.0"," "," 0.00","G","999.9","001000"
"02263099999","2020-01-08","64.0833333","18.3666666","327.0","FREDRIKA, SW","  35.3","24","  27.8","24","9999.9"," 0","999.9"," 0"," 29.8","24","  5.2","24","  9.7","999.9","  39.9"," ","  30.4"," "," 0.00","G","999.9","010000"
"02263099999","2020-01-09","64.0833333","18.3666666","327.0","FREDRIKA, SW","  30.1","24","  22.9","24","9999.9"," 0","999.9"," 0"," 22.1","24","  5.2","23","  9.7","999.9","  34.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"02263099999","2020-01-10","64.0833333","18.3666666","327.0","FREDRIKA, SW","  23.9","24","  19.5","24","9999.9"," 0","999.9"," 0"," 27.8","24","  2.9","20","  5.8","999.9","  27.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"02263099999","2020-01-11","64.0833333","18.3666666","327.0","FREDRIKA, SW","  26.6","20","  23.5","20","9999.9"," 0","999.9"," 0"," 30.2","20","  4.1","17","  5.8","999.9","  34.0","*","  12.7"," "," 0.00","G","999.9","000000"
"02263099999","2020-01-12","64.0833333","18.3666666","327.0","FREDRIKA, SW","  31.7","24","  25.9","24","9999.9"," 0","999.9"," 0"," 27.8","24","  4.2","24","  5.8","999.9","  36.7"," ","  27.3","*"," 0.00","G","999.9","000000"
"02263099999","2020-01-13","64.0833333","18.3666666","327.0","FREDRIKA, SW","  28.5","22","  19.9","22","9999.9"," 0","999.9"," 0"," 31.1","22","  3.2","22","  5.8","999.9","  33.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"02263099999","2020-01-14","64.0833333","18.3666666","327.0","FREDRIKA, SW","  28.7","24","  25.9","24","9999.9"," 0","999.9"," 0"," 22.0","24","  4.0","22","  7.8","999.9","  32.0"," ","  20.7"," "," 0.00","G","999.9","001000"
"02263099999","2020-01-15","64.0833333","18.3666666","327.0","FREDRIKA, SW","  29.1","24","  28.6","24","9999.9"," 0","999.9"," 0"," 14.5","24","  1.9","17","  1.9","999.9","  32.5"," ","  26.2","*"," 0.12","G","999.9","011000"
"02263099999","2020-01-16","64.0833333","18.3666666","327.0","FREDRIKA, SW","  18.1","24","  16.5","24","9999.9"," 0","999.9"," 0"," 25.2","24","  1.9"," 4","  1.9","999.9","  32.4"," ","   8.2"," "," 0.16","G","999.9","000000"
"02263099999","2020-01-17","64.0833333","18.3666666","327.0","FREDRIKA, SW","  29.6","23","  28.9","23","9999.9"," 0","999.9"," 0"," 20.5","23","  2.3","15","  3.9","999.9","  32.9"," ","  11.7"," "," 0.00","G","999.9","111000"
"02263099999","2020-01-18","64.0833333","18.3666666","327.0","FREDRIKA, SW","  21.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","21","  3.9","999.9","  30.4"," ","  19.2","*"," 0.18","G","999.9","001000"
"02263099999","2020-01-19","64.0833333","18.3666666","327.0","FREDRIKA, SW","  20.8","24","  19.1","24","9999.9"," 0","999.9"," 0"," 14.2","24","  2.5","21","  3.9","999.9","  29.7","*","  16.3"," "," 0.37","G","999.9","001000"
"02263099999","2020-01-20","64.0833333","18.3666666","327.0","FREDRIKA, SW","  36.5","24","  34.5","24","9999.9"," 0","999.9"," 0"," 21.5","24","  5.6","24","  7.8","999.9","  42.3"," ","  19.4"," "," 0.00","G","999.9","011000"
"02263099999","2020-01-21","64.0833333","18.3666666","327.0","FREDRIKA, SW","  33.3","24","  23.8","24","9999.9"," 0","999.9"," 0"," 25.5","24","  9.8","24"," 15.5","999.9","  42.8"," ","  28.9","*"," 0.00","G","999.9","011000"
