"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81730099999","2020-01-01","-3.1333333","-59.95","68.5","MANAUS, BR","  81.4","21","  71.6","21","1009.3","21","003.7","21","999.9"," 0","  2.7","21","  5.6"," 14.2","  89.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-02","-3.1333333","-59.95","68.5","MANAUS, BR","  83.0","23","  68.5","23","1009.7","23","004.1","23","999.9"," 0","  2.7","23","  4.5"," 10.7","  91.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-03","-3.1333333","-59.95","68.5","MANAUS, BR","  83.9","24","  69.0","24","1011.1","24","005.6","24","999.9"," 0","  1.8","24","  3.3"," 11.8","  93.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-04","-3.1333333","-59.95","68.5","MANAUS, BR","  82.1","23","  72.7","23","1011.4","23","005.9","23","999.9"," 0","  2.8","23","  5.1"," 13.8","  92.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-05","-3.1333333","-59.95","68.5","MANAUS, BR","  85.3","22","  69.3","22","1009.4","22","003.9","22","999.9"," 0","  2.3","22","  3.9"," 12.6","  95.4"," ","  77.4"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-06","-3.1333333","-59.95","68.5","MANAUS, BR","  86.2","24","  67.2","24","1008.7","24","003.2","24","999.9"," 0","  3.0","24","  5.6"," 16.1","  94.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-07","-3.1333333","-59.95","68.5","MANAUS, BR","  84.9","23","  71.2","23","1009.3","23","003.7","23","999.9"," 0","  4.1","23","  7.2"," 19.0","  92.5"," ","  77.7"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-08","-3.1333333","-59.95","68.5","MANAUS, BR","  80.5","22","  73.5","22","1010.9","22","005.3","22","999.9"," 0","  2.6","22","  5.4"," 20.6","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-09","-3.1333333","-59.95","68.5","MANAUS, BR","  81.7","23","  72.1","23","1011.3","23","005.7","23","999.9"," 0","  3.3","23","  6.4"," 16.7","  88.2"," ","  77.7"," "," 0.00","I","999.9","000000"
"81730099999","2020-01-10","-3.1333333","-59.95","68.5","MANAUS, BR","  80.7","22","  73.7","22","1010.4","22","004.8","22","999.9"," 0","  2.6","22","  5.4"," 15.9","  87.1"," ","  75.9"," "," 0.00","I","999.9","000000"
