"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71973099999","2020-01-01","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.7"," 8","  23.1"," 8","1003.9"," 8","985.0"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","  36.3"," ","  12.2"," "," 0.05","G","999.9","000000"
"71973099999","2020-01-02","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  30.0"," 8","  26.0"," 8"," 990.0"," 8","971.5"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  35.1"," ","  24.8"," "," 0.11","G","999.9","000000"
"71973099999","2020-01-03","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  28.6"," 8","  24.9"," 8"," 998.8"," 8","980.2"," 8","999.9"," 0","  6.1"," 8","  7.0","999.9","  30.7","*","  27.3","*"," 0.06","G","999.9","000000"
"71973099999","2020-01-04","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.5"," 8","  24.1"," 8","1002.1"," 8","983.3"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  33.6"," ","  25.9"," "," 0.02","G","999.9","000000"
"71973099999","2020-01-05","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  27.6"," 8","  25.2"," 8"," 998.1"," 8","979.4"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  28.6","*","  25.5","*"," 0.00","G","999.9","000000"
"71973099999","2020-01-06","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  22.6"," 8","  17.5"," 8"," 998.7"," 8","979.9"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  24.8","*","  20.1","*"," 0.06","G","999.9","000000"
"71973099999","2020-01-07","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  16.8"," 8","  10.0"," 8","1013.9"," 8","994.7"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  30.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"71973099999","2020-01-08","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  21.4"," 8","  16.8"," 8","1011.9"," 8","992.8"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  25.3"," ","   5.5"," "," 0.03","G","999.9","000000"
"71973099999","2020-01-09","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  23.9"," 8","  21.9"," 8"," 997.0"," 7","978.2"," 7","999.9"," 0","  9.2"," 8"," 13.0","999.9","  29.5"," ","  15.8"," "," 0.52","G","999.9","000000"
"71973099999","2020-01-10","48.9333333","-57.9166666","152.0","CORNER BROOK, CA","  13.5"," 8","   9.8"," 8","1026.9"," 8","007.4"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  29.5"," ","   8.2"," "," 0.05","G","999.9","000000"
