"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215899999","2020-01-01","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  44.6","24","  25.0","24","1009.4","24","999.9"," 0"," 10.0","24","  7.4","24"," 13.0"," 24.1","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72215899999","2020-01-02","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  37.9","24","  31.1","24","1014.7","24","999.9"," 0"," 10.0","24","  2.1","24","  8.9","999.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72215899999","2020-01-03","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  48.4","24","  43.3","24","1010.8","22","999.9"," 0","  9.3","24","  3.5","24","  7.0","999.9","  54.0"," ","  30.0"," "," 0.12","G","999.9","010000"
"72215899999","2020-01-04","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  48.4","24","  47.9","24","1005.0"," 8","999.9"," 0","  1.5","24","  2.3","24"," 17.1"," 24.1","  54.0"," ","  44.1"," "," 0.01","G","999.9","110000"
"72215899999","2020-01-05","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  42.0","24","  28.3","24","1012.9","24","999.9"," 0","  9.9","24"," 10.8","24"," 17.1"," 32.1","  53.1"," ","  36.0"," "," 0.24","G","999.9","010000"
"72215899999","2020-01-06","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  42.3","23","  26.3","23","1016.7","23","999.9"," 0"," 10.0","23","  4.0","23","  9.9"," 20.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72215899999","2020-01-07","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  37.5","24","  26.9","24","1017.6","22","999.9"," 0","  8.3","24","  2.5","24"," 12.0","999.9","  53.1"," ","  30.9"," "," 0.20","A","999.9","011000"
"72215899999","2020-01-08","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  36.9","24","  26.7","24","1018.8","22","999.9"," 0","  9.5","24","  7.1","24"," 13.0"," 29.9","  45.0"," ","  30.9"," "," 0.00","H","999.9","011000"
"72215899999","2020-01-09","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  32.6","24","  17.3","24","1037.9","24","999.9"," 0"," 10.0","24","  6.0","24","  8.9"," 15.9","  45.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72215899999","2020-01-10","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  41.0","24","  33.8","24","1035.6","22","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
