"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72711994605","2020-01-01","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  23.5","24","  22.5","17"," 996.9","24","957.0","19","999.9"," 0","  1.5","24","  6.0"," 15.9","  29.3"," ","  16.2"," "," 0.23","G","999.9","000000"
"72711994605","2020-01-02","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  27.3","23","  22.8","23","1003.6","23","964.6","23","999.9"," 0","  3.7","23","  6.0"," 18.1","  29.3"," ","  16.2"," "," 0.10","G","999.9","000000"
"72711994605","2020-01-03","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  32.0","24","  30.3","19","1004.9","24","966.1","24","999.9"," 0","  2.3","24","  7.0"," 13.0","  35.2"," ","  24.8"," "," 0.10","G","999.9","000000"
"72711994605","2020-01-04","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  31.3","24","  30.2","10","1005.9","24","967.1","24","999.9"," 0","  0.8","24","  2.9","999.9","  35.6","*","  25.7","*"," 0.07","G","999.9","000000"
"72711994605","2020-01-05","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  22.1","24","  19.2","19","1003.6","24","964.4","24","999.9"," 0","  2.6","24","  7.0"," 15.0","  27.7","*","  12.0","*"," 0.17","G","999.9","000000"
"72711994605","2020-01-06","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  12.0","24","   7.2","24","1012.9","24","972.4","24","999.9"," 0","  1.4","24","  4.1","999.9","  25.2"," ","  10.0"," "," 0.03","G","999.9","000000"
"72711994605","2020-01-07","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  16.2","23","  11.8","23","1013.0","23","972.6","23","999.9"," 0","  2.6","23","  7.0"," 15.0","  24.1","*","   6.6","*"," 0.03","G","999.9","000000"
"72711994605","2020-01-08","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  16.0","24","  11.7","22","1010.4","24","970.0","24","999.9"," 0","  0.4","24","  2.9","999.9","  27.1"," ","   4.3"," "," 0.01","G","999.9","000000"
"72711994605","2020-01-09","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  12.5","22","   4.1","20","1026.7","22","985.8","22","999.9"," 0","  3.6","22","  6.0"," 18.1","  27.1"," ","   3.7"," "," 0.10","G","999.9","000000"
"72711994605","2020-01-10","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  16.4","24","   8.9","24","1030.4","24","989.0","24","999.9"," 0","  3.8","24"," 11.1"," 20.0","  32.9","*","   3.2","*"," 0.02","G","999.9","000000"
"72711994605","2020-01-11","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  37.0","24","9999.9"," 0","1018.0","24","979.0","24","999.9"," 0","  4.3","24"," 11.1"," 15.9","  45.9","*","  33.4","*"," 0.03","G","999.9","000000"
"72711994605","2020-01-12","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  20.0","24","  15.2","17","1018.9","24","979.2","24","999.9"," 0","  4.3","24","  8.0"," 15.9","  33.3","*","  10.6","*"," 1.34","G","999.9","000000"
"72711994605","2020-01-13","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   3.7","24","   0.5","24","1035.0","24","992.7","24","999.9"," 0","  1.0","24","  6.0"," 12.0","  28.4"," ","  -9.9"," "," 0.42","G","999.9","000000"
"72711994605","2020-01-14","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   9.4","24","   6.3","24","1030.1","24","988.5","24","999.9"," 0","  0.3","24","  2.9","999.9","  15.8"," ","  -9.9"," "," 0.08","G","999.9","000000"
"72711994605","2020-01-15","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  19.6","24","  16.5","24","1018.2","24","977.7","24","999.9"," 0","  2.7","24","  6.0"," 15.0","  26.4","*","  13.6","*"," 0.09","G","999.9","000000"
"72711994605","2020-01-16","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  18.8","23","  17.3","20","1014.6","23","974.6","23","999.9"," 0","  1.3","23","  4.1"," 12.0","  27.5"," ","  11.8"," "," 0.14","G","999.9","000000"
"72711994605","2020-01-17","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   1.7","24","  -4.1","24","1027.9","24","986.1","24","999.9"," 0","  3.8","24","  7.0"," 22.9","  24.8"," ","  -8.1"," "," 0.10","G","999.9","000000"
"72711994605","2020-01-18","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US"," -10.4","23"," -16.8","23","1034.1","22","990.5","23","999.9"," 0","  1.0","22","  4.1"," 11.1","   6.1"," "," -28.7"," "," 0.00","G","999.9","000000"
"72711994605","2020-01-19","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   4.9","23","   1.1","23","1011.0","23","969.6","23","999.9"," 0","  3.1","23","  5.1","999.9","  10.8","*","   1.0","*"," 0.71","G","999.9","000000"
