"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68837099999","2020-01-01","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.3"," 8","  60.5"," 8","1014.7"," 8","009.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"68837099999","2020-01-02","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.3"," 8","  63.7"," 8","1013.7"," 8","008.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"68837099999","2020-01-03","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.5"," 8","  65.8"," 8","1015.0"," 8","009.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.2"," ","  68.4"," "," 0.04","E","999.9","000000"
"68837099999","2020-01-04","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.2"," 8","  68.5"," 8","1010.8"," 8","005.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  74.5"," ","  66.7"," "," 0.12","G","999.9","000000"
"68837099999","2020-01-05","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.1"," 8","  63.2"," 8","1011.0"," 8","005.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  79.9"," ","  66.7"," "," 0.04","G","999.9","000000"
"68837099999","2020-01-06","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.8"," 8","  63.6"," 8","1013.4"," 8","008.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"68837099999","2020-01-07","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.3"," 8","  66.7"," 8","1013.2"," 8","007.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  80.6"," ","  67.3"," "," 0.02","G","999.9","000000"
"68837099999","2020-01-08","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.2"," 8","  67.7"," 8","1008.2"," 8","002.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  78.8"," ","  67.1"," "," 0.55","G","999.9","000000"
"68837099999","2020-01-09","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.9"," 5","  62.0"," 5","1013.0"," 5","007.5"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  78.8"," ","  67.3"," "," 0.08","G","999.9","000000"
"68837099999","2020-01-14","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  76.3"," 5","  68.4"," 5","1013.7"," 5","008.3"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  81.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"68837099999","2020-01-15","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  77.6"," 8","  69.5"," 8","1014.0"," 8","008.7"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  93.0"," ","  68.4"," "," 0.01","E","999.9","000000"
"68837099999","2020-01-16","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  77.4"," 8","  68.6"," 8","1011.8"," 8","006.5"," 8","999.9"," 0","  8.4"," 8"," 15.0","999.9","  86.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"68837099999","2020-01-17","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  75.8"," 8","  69.2"," 8","1011.3"," 8","005.9"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  82.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"68837099999","2020-01-18","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  66.4"," 8","  59.7"," 8","1014.8"," 8","009.3"," 8","999.9"," 0","  9.7"," 8"," 11.1","999.9","  80.1"," ","  63.5"," "," 0.20","G","999.9","000000"
"68837099999","2020-01-19","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  66.6"," 8","  57.7"," 8","1017.5"," 8","012.0"," 8","999.9"," 0"," 14.9"," 8"," 21.0","999.9","  72.0"," ","  62.1"," "," 0.03","G","999.9","000000"
"68837099999","2020-01-20","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  68.2"," 8","  56.8"," 8","1017.4"," 8","011.9"," 8","999.9"," 0"," 18.1"," 8"," 24.1","999.9","  73.4"," ","  65.1"," "," 0.00","G","999.9","000000"
