"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38886099999","2020-01-01","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.0"," 8","  36.9"," 8","1017.4"," 8","994.5"," 8","  3.4"," 8","  1.9"," 4","  1.9","999.9","  53.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-02","37.3833333","60.5166666","186.0","TEDZHEN, TX","  43.8"," 8","  37.2"," 8","1020.2"," 8","997.3"," 8","  4.8"," 8","999.9"," 0","999.9","999.9","  57.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-03","37.3833333","60.5166666","186.0","TEDZHEN, TX","  45.6"," 8","  35.7"," 8","1024.6"," 8","001.6"," 8","  5.3"," 8","  3.4"," 4","  3.9","999.9","  58.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-04","37.3833333","60.5166666","186.0","TEDZHEN, TX","  43.1"," 8","  35.1"," 8","1023.9"," 8","000.9"," 8","  6.2"," 8","  3.9"," 6","  7.8","999.9","  46.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-05","37.3833333","60.5166666","186.0","TEDZHEN, TX","  39.6"," 7","  36.3"," 6","1016.3"," 7","993.2"," 7","  3.6"," 7","  3.2"," 6","  5.8","999.9","  42.4"," ","  35.6","*"," 0.16","E","999.9","010000"
"38886099999","2020-01-06","37.3833333","60.5166666","186.0","TEDZHEN, TX","  37.6"," 8","  33.9"," 8","1025.5"," 8","001.5"," 8","  3.9"," 8","  2.8"," 7","  3.9","999.9","  44.4"," ","  33.6"," "," 0.03","E","999.9","000000"
"38886099999","2020-01-07","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.7"," 8","  33.9"," 8","1027.0"," 8","003.7"," 8","  4.8"," 8","  2.6"," 6","  3.9","999.9","  52.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-08","37.3833333","60.5166666","186.0","TEDZHEN, TX","  41.2"," 8","  29.3"," 8","1020.9"," 8","997.8"," 8","  5.3"," 8","  2.5"," 7","  3.9","999.9","  59.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-09","37.3833333","60.5166666","186.0","TEDZHEN, TX","  42.6"," 8","  30.6"," 8","1015.1"," 8","992.2"," 8","  5.7"," 8","  2.9"," 6","  3.9","999.9","  62.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-10","37.3833333","60.5166666","186.0","TEDZHEN, TX","  44.6"," 8","  36.3"," 8","1019.7"," 8","996.8"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  54.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"38886099999","2020-01-11","37.3833333","60.5166666","186.0","TEDZHEN, TX","  40.0"," 7","  37.5"," 7","1021.3"," 7","998.2"," 7","  2.5"," 7","  4.7"," 5","  5.8","999.9","  43.7","*","  33.1","*"," 0.47","F","999.9","011000"
"38886099999","2020-01-12","37.3833333","60.5166666","186.0","TEDZHEN, TX","  33.6"," 8","  29.5"," 8","1024.4"," 8","000.9"," 8","  3.9"," 8","  4.9"," 8","  7.8","999.9","  37.8"," ","  29.8","*"," 0.20","F","999.9","001000"
"38886099999","2020-01-13","37.3833333","60.5166666","186.0","TEDZHEN, TX","  34.9"," 7","  28.2"," 7","1023.0"," 7","999.6"," 7","  4.6"," 7","  6.1"," 7","  9.7","999.9","  43.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"38886099999","2020-01-14","37.3833333","60.5166666","186.0","TEDZHEN, TX","  31.8"," 8","  26.3"," 8","1030.1"," 8","006.4"," 8","  3.9"," 8","  4.1"," 8","  5.8","999.9","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
