"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72659014929","2020-01-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  19.4","24","  14.1","24"," 998.6","24","949.9","24"," 10.0","24"," 10.4","24"," 13.0","999.9","  33.1"," ","  -2.0"," "," 0.00","G"," 16.1","000000"
"72659014929","2020-01-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  32.9","24","  28.5","24"," 998.2","20","951.0","24","  8.8","24","  8.2","24"," 13.0","999.9","  37.0"," ","  12.9"," "," 0.04","G"," 15.0","011000"
"72659014929","2020-01-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  30.6","24","  26.6","24","1009.8","16","962.5","24","  7.6","24","  9.9","24"," 25.1"," 32.1","  35.1"," ","  23.0"," "," 0.01","G"," 13.0","011000"
"72659014929","2020-01-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  12.2","24","   7.2","24","1018.5","24","968.8","24"," 10.0","24","  8.6","24"," 17.1","999.9","  35.1"," ","  -2.9"," "," 0.07","G"," 11.8","000000"
"72659014929","2020-01-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  32.1","24","  23.5","24","1015.0","22","966.6","24","  8.9","24"," 17.2","24"," 32.1"," 45.1","  42.1","*","  21.0","*"," 0.00","G"," 14.2","010000"
"72659014929","2020-01-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  19.5","24","  13.9","24","1019.2","24","970.2","24"," 10.0","24","  7.9","24"," 11.1","999.9","  42.1"," ","   7.0"," "," 0.00","G"," 14.2","000000"
"72659014929","2020-01-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  21.2","24","  13.6","24","1020.4","24","971.8","24"," 10.0","24","  8.8","24"," 20.0"," 28.9","  32.0"," ","   7.0"," "," 0.00","G"," 11.8","000000"
"72659014929","2020-01-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   6.3","24","  -1.5","24","1025.1","24","974.4","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  24.1"," ","  -7.1"," "," 0.00","G"," 11.8","000000"
"72659014929","2020-01-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  17.4","24","  10.5","24","1008.9","24","960.1","24","  9.9","24","  9.6","24"," 19.0"," 27.0","  26.1","*","  12.9","*"," 0.00","G"," 11.8","000000"
"72659014929","2020-01-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   9.7","24","   1.0","24","1026.0","22","976.9","24","  8.6","24"," 10.8","24"," 15.0","999.9","  26.1"," ","  -2.0"," "," 0.00","G"," 11.8","001000"
"72659014929","2020-01-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  -9.4","24"," -15.3","24","1029.4","24","977.9","24"," 10.0","24","  2.6","24","  8.9","999.9","  12.0"," "," -20.9"," "," 0.03","G"," 11.8","000000"
"72659014929","2020-01-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   8.6","24","   1.4","24","1019.9","24","969.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  16.0","*","  -0.9","*"," 0.00","G"," 11.8","000000"
"72659014929","2020-01-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  18.0","24","  14.0","24","1016.4","20","966.9","24","  8.5","24"," 10.5","24"," 21.0"," 29.9","  23.0"," ","   3.0"," "," 0.00","G"," 11.8","000000"
"72659014929","2020-01-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  12.0","24","   5.6","24","1019.5","24","970.2","24","  9.0","24","  9.0","24"," 19.0"," 26.0","  27.0"," ","   1.0"," "," 0.00","G"," 11.8","001000"
"72659014929","2020-01-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  -0.1","24","  -7.6","24","1029.2","20","977.9","24","  8.5","24"," 12.8","24"," 17.1","999.9","   3.9","*","  -4.0","*"," 0.06","G"," 11.0","001000"
"72659014929","2020-01-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US"," -12.1","24"," -20.0","24","1043.1","24","990.7","24"," 10.0","24","  6.1","24"," 15.0","999.9","   3.0"," "," -24.0"," "," 0.04","G"," 11.8","000000"
"72659014929","2020-01-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  15.9","24","  10.8","24","1028.8"," 7","973.5","24","  3.1","24"," 23.6","24"," 32.1"," 45.1","  25.0","*","  -2.0","*"," 0.10","G"," 11.8","101000"
"72659014929","2020-01-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   7.2","24","   1.9","24","1020.0"," 7","970.5","24","  2.4","24"," 20.9","24"," 35.9"," 46.0","  26.6","*","  -4.0","*"," 0.19","G"," 11.8","111000"
"72659014929","2020-01-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  -4.5","24"," -13.3","24","1037.1","24","985.9","24"," 10.0","24"," 12.7","24"," 22.0"," 28.9","  10.0"," ","  -9.0"," "," 0.01","G"," 14.2","000000"
"72659014929","2020-01-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  -6.9","24"," -13.4","24","1041.5","24","989.6","24"," 10.0","24","  3.6","24","  9.9","999.9","   1.0"," "," -17.0"," "," 0.00","G"," 14.2","000000"
"72659014929","2020-01-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   7.7","24","   1.8","24","1024.1","23","973.0","24","  8.8","24"," 18.5","24"," 24.1"," 35.9","  27.0"," "," -16.1"," "," 0.00","G"," 14.2","000000"
"72659014929","2020-01-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  25.0","24","  20.0","24","1009.7","24","961.4","24","  8.5","24","  6.8","24"," 20.0"," 25.1","  33.1","*","  19.0","*"," 0.00","G"," 14.2","000000"
"72659014929","2020-01-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  24.1","24","  20.1","24","1018.1","23","969.0","24","  7.6","24"," 12.0","24"," 15.9"," 22.9","  34.0"," ","  19.0"," "," 0.00","G"," 14.2","001000"
"72659014929","2020-01-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  24.3","24","  21.6","24","1021.9","18","973.2","24","  4.7","24","  8.2","24"," 13.0","999.9","  26.1"," ","  19.0"," "," 0.00","G"," 13.0","000000"
"72659014929","2020-01-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  23.5","24","  20.0","24","1017.8","21","969.3","24"," 10.0","24","  5.9","24"," 12.0","999.9","  25.0","*","  21.2","*"," 0.00","G"," 13.0","000000"
"72659014929","2020-01-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  23.5","24","  19.6","24","1014.2","21","965.6","24","  9.8","24","  6.8","24"," 11.1","999.9","  36.0"," ","  12.0"," "," 0.00","G"," 13.0","000000"
"72659014929","2020-01-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  21.3","24","  18.5","24","1019.6","17","971.3","24","  5.4","24","  7.6","24"," 15.9"," 22.0","  36.0"," ","  12.9"," "," 0.00","G"," 13.0","001000"
"72659014929","2020-01-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  22.6","24","  19.2","24","1021.8","15","972.5","24","  3.9","24","  5.0","24","  8.9","999.9","  27.0"," ","  17.1"," "," 0.00","G"," 13.0","001000"
"72659014929","2020-01-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  27.7","24","  24.9","24","1020.7","18","972.1","24","  6.9","24","  7.2","24","  9.9","999.9","  30.9"," ","  19.9"," "," 0.04","G"," 13.0","001000"
"72659014929","2020-01-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  30.2","24","  28.5","24","1017.1","15","968.5","24","  2.0","24","  8.3","24"," 12.0","999.9","  33.8","*","  28.4","*"," 0.00","G"," 13.0","100000"
"72659014929","2020-01-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  30.4","24","  27.6","24","1016.1","16","967.9","24","  6.8","24","  6.4","24"," 13.0","999.9","  33.1"," ","  28.0"," "," 0.00","G"," 13.0","000000"
"72659014929","2020-02-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  27.4","24","  23.1","24","1011.3","24","962.5","24","  9.6","24","  8.0","24"," 14.0","999.9","  37.9"," ","  12.9"," "," 0.00","G"," 13.0","000000"
"72659014929","2020-02-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  39.7","24","  30.3","24","1003.8","24","957.0","24"," 10.0","24"," 12.5","24"," 22.0"," 31.1","  45.0","*","  35.1","*"," 0.00","G"," 13.0","000000"
"72659014929","2020-02-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  28.4","24","  19.6","24","1016.1","23","968.1","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  46.0"," ","  19.0"," "," 0.00","G"," 11.8","000000"
"72659014929","2020-02-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  14.7","24","   8.7","24","1026.9","24","977.3","24"," 10.0","24","  4.9","24"," 11.1","999.9","  32.0"," ","   3.0"," "," 0.00","G","  9.8","000000"
"72659014929","2020-02-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  15.7","24","   9.5","24","1019.3","24","969.4","24"," 10.0","24"," 10.4","24"," 15.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","  9.8","000000"
"72659014929","2020-02-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  21.1","24","  16.4","24","1004.9","19","955.9","24","  8.8","24","  8.9","24"," 18.1"," 24.1","  30.0"," ","   6.1"," "," 0.00","G","  9.8","001000"
