"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76687099999","2020-01-01","19.55","-96.9166666","1389.0","JALAPA VER., MX","  63.8"," 5","  59.1"," 5","1013.7"," 5","865.8"," 5","  8.5"," 5","  1.9"," 5","  1.9","999.9","  72.7"," ","  54.3"," "," 0.00","G","999.9","100000"
"76687099999","2020-01-02","19.55","-96.9166666","1389.0","JALAPA VER., MX","  66.4"," 7","  63.2"," 7","1007.5"," 7","861.3"," 7","  6.8"," 7","  1.9"," 7","  1.9","999.9","  80.2","*","  59.7","*"," 0.00","G","999.9","100000"
"76687099999","2020-01-03","19.55","-96.9166666","1389.0","JALAPA VER., MX","  68.8"," 8","  62.6"," 8","1006.7"," 8","861.7"," 8","  8.4"," 8","  1.9"," 8","  1.9","999.9","  80.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"76687099999","2020-01-04","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.5"," 6","  55.8"," 6","1020.1"," 6","871.6"," 6","  5.7"," 5","  1.9"," 6","  1.9","999.9","  68.0","*","  53.2","*"," 0.00","G","999.9","010000"
"76687099999","2020-01-05","19.55","-96.9166666","1389.0","JALAPA VER., MX","  51.4"," 6","  48.0"," 6","1028.6"," 6","875.6"," 6","  6.7"," 6","  1.9"," 6","  1.9","999.9","  60.6"," ","  44.2"," "," 0.07","G","999.9","110000"
"76687099999","2020-01-06","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.2"," 4","  52.1"," 4","1021.8"," 4","870.9"," 4","  9.6"," 4","  1.9"," 4","  1.9","999.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"76687099999","2020-01-07","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.5"," 6","  46.5"," 6","1021.1"," 6","871.2"," 6","  8.7"," 6","  1.9"," 5","  1.9","999.9","  71.2","*","  49.3","*"," 0.02","G","999.9","000000"
"76687099999","2020-01-08","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.9"," 8","  54.4"," 8","1022.5"," 8","872.8"," 8","  5.1"," 8","  1.9"," 8","  1.9","999.9","  73.2"," ","  48.6"," "," 0.01","G","999.9","010000"
"76687099999","2020-01-09","19.55","-96.9166666","1389.0","JALAPA VER., MX","  60.1"," 8","  52.3"," 8","1019.0"," 8","869.6"," 8","  5.8"," 8","  1.9"," 8","  1.9","999.9","  72.3","*","  52.2","*"," 0.14","G","999.9","010000"
"76687099999","2020-01-10","19.55","-96.9166666","1389.0","JALAPA VER., MX","  64.4"," 5","  54.7"," 5","1015.2"," 5","866.5"," 5"," 10.3"," 5","  1.9"," 5","  1.9","999.9","  77.4","*","  49.6","*"," 0.00","G","999.9","000000"
"76687099999","2020-01-11","19.55","-96.9166666","1389.0","JALAPA VER., MX","  71.8"," 4","  58.5"," 4","1011.9"," 4","865.5"," 4","  9.9"," 4","  1.9"," 4","  1.9","999.9","  77.4","*","  64.4","*"," 0.00","G","999.9","000000"
"76687099999","2020-01-12","19.55","-96.9166666","1389.0","JALAPA VER., MX","  63.8"," 6","  57.5"," 6","1016.7"," 6","868.9"," 6","  7.6"," 6","  1.9"," 6","  1.9","999.9","  78.4"," ","  48.9"," "," 0.00","G","999.9","110000"
"76687099999","2020-01-13","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.0"," 4","  57.0"," 4","1018.5"," 4","869.7"," 4","  7.8"," 4","999.9"," 0","999.9","999.9","  68.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"76687099999","2020-01-14","19.55","-96.9166666","1389.0","JALAPA VER., MX","  63.0"," 6","  61.4"," 6","1018.1"," 6","870.2"," 6","  3.8"," 6","  1.9"," 6","  1.9","999.9","  75.6"," ","  54.7"," "," 0.00","G","999.9","110000"
"76687099999","2020-01-15","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.8"," 7","  59.4"," 7","1017.5"," 7","869.0"," 7","  5.6"," 6","  1.9"," 7","  1.9","999.9","  70.2"," ","  58.3"," "," 0.19","G","999.9","110000"
"76687099999","2020-01-16","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.2"," 6","  57.5"," 6","1018.6"," 6","869.6"," 6","  8.9"," 6","  1.9"," 6","  1.9","999.9","  68.5"," ","  53.2"," "," 0.00","G","999.9","010000"
"76687099999","2020-01-17","19.55","-96.9166666","1389.0","JALAPA VER., MX","  61.7"," 5","  55.9"," 5","1019.9"," 5","870.1"," 5","  9.7"," 5","  1.9"," 5","  1.9","999.9","  69.8","*","  51.4","*"," 0.22","G","999.9","000000"
"76687099999","2020-01-18","19.55","-96.9166666","1389.0","JALAPA VER., MX","  62.7"," 5","  59.0"," 5","1017.7"," 5","869.4"," 5","  8.5"," 5","  1.9"," 5","  1.9","999.9","  72.3"," ","  49.3"," "," 0.02","G","999.9","000000"
"76687099999","2020-01-19","19.55","-96.9166666","1389.0","JALAPA VER., MX","  62.1"," 6","  60.1"," 6","1019.4"," 6","870.7"," 6","  7.0"," 6","  1.9"," 6","  1.9","999.9","  69.3"," ","  57.2"," "," 0.00","G","999.9","010000"
"76687099999","2020-01-20","19.55","-96.9166666","1389.0","JALAPA VER., MX","  58.7"," 7","  54.6"," 6","1022.8"," 7","872.9"," 7","  6.4"," 7","  2.2"," 7","  3.9","999.9","  69.3"," ","  55.8"," "," 0.07","G","999.9","010000"
