"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84027099999","2020-01-02","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  58.6"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  5.0"," 8","  8.0","999.9","  62.2"," ","  51.8","*"," 0.00","I","999.9","100000"
"84027099999","2020-01-03","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  61.1"," 9","  49.2"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  5.6"," 9","  9.9","999.9","  68.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-04","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  61.7"," 9","  46.9"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  6.8"," 9"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-06","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  62.8"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  6.3"," 9","  9.9","999.9","  69.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-07","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  60.8"," 9","  45.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1"," 9","  9.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-08","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  60.0"," 9","  42.5"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  8.0"," 9"," 14.0"," 22.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-09","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  53.8"," 9","  45.7"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  8.3"," 9"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-10","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  51.6"," 9","  47.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5"," 9","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-11","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  55.7"," 6","  48.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3"," 6"," 12.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"84027099999","2020-01-13","0.809506","-77.708056","2941.01","TENIENTE CORONEL LUIS A MANTILLA, EC","  57.4"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  8.2"," 8"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
