"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71787099999","2020-01-01","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  28.8","24","  27.4","23"," 992.0","24","943.7","24","999.9"," 0"," 11.6","24"," 15.0"," 27.0","  36.1"," ","  21.0"," "," 0.43","G","  5.5","000000"
"71787099999","2020-01-02","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  26.4","24","  22.2","24","1000.2","24","951.3","24","999.9"," 0"," 13.1","24"," 15.9"," 28.9","  34.7"," ","  24.1"," "," 0.01","G","  5.5","000000"
"71787099999","2020-01-03","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  31.0","24","  25.4","24","1005.2","24","956.4","24","999.9"," 0","  6.8","24","  9.9"," 15.9","  39.7"," ","  24.1"," "," 0.00","G","  5.5","000000"
"71787099999","2020-01-04","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  33.6","24","  29.4","24","1004.5","24","956.0","24","999.9"," 0","  5.4","24","  9.9"," 15.0","  39.7"," ","  26.1"," "," 0.00","G","  5.1","000000"
"71787099999","2020-01-05","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  25.8","24","  24.3","23"," 996.1","24","947.4","24","999.9"," 0","  7.6","24"," 15.0"," 27.0","  31.3","*","  20.7","*"," 0.19","G","  5.9","000000"
"71787099999","2020-01-06","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  14.7","24","   9.7","24","1008.2","24","957.9","24","999.9"," 0","  6.9","24"," 13.0"," 23.9","  28.2"," ","  11.3"," "," 0.09","G","  5.1","000000"
"71787099999","2020-01-07","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  19.9","24","  16.9","24","1012.1","24","962.0","24","999.9"," 0","  5.0","24","  7.0","999.9","  27.7"," ","  11.3"," "," 0.16","G","  5.5","000000"
"71787099999","2020-01-08","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  19.1","24","  17.1","24","1007.7","24","957.8","24","999.9"," 0","  5.9","24","  8.9","999.9","  27.7"," ","  16.5"," "," 0.28","G","  6.3","000000"
"71787099999","2020-01-09","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","  14.5","22","  10.4","21","1015.7","22","965.1","22","999.9"," 0"," 14.1","22"," 21.0"," 36.9","  18.3","*","   7.3","*"," 0.20","G","  7.5","000000"
"71787099999","2020-01-10","45.7","-65.1666666","403.0","MECHANIC SETTLEMENT RCS, CA","   5.0"," 5","  -2.7"," 5","1037.0"," 5","984.4"," 5","999.9"," 0","  9.8"," 5"," 14.0"," 21.0","   6.8","*","   3.9","*"," 0.08","G","999.9","000000"
