"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86941099999","2020-01-01","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  72.3","21","  66.1","21","1008.6","21","897.5","21","999.9"," 0","  2.0","21","  6.0"," 14.2","  86.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-02","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  71.0","20","  66.3","20","1008.9","20","897.6","20","999.9"," 0","  1.8","20","  3.9"," 14.0","  82.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-03","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  68.6","20","  61.8","20","1013.8","20","901.4","20","999.9"," 0","  3.1","20","  7.4"," 15.0","  77.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-04","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  66.8","20","  61.6","20","1012.9","20","900.2","20","999.9"," 0","  2.0","20","  5.4"," 13.6","  78.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-05","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  67.7","21","  60.8","21","1009.9","21","897.7","21","999.9"," 0","  2.2","21","  4.1"," 13.6","  83.8"," ","  56.7","*"," 0.00","I","999.9","000000"
"86941099999","2020-01-06","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  69.3","21","  61.5","21","1009.0","21","897.3","21","999.9"," 0","  2.3","21","  7.8"," 18.6","  86.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-07","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  70.5","20","  64.1","20","1010.2","20","898.6","20","999.9"," 0","  1.9","20","  8.4"," 14.0","  80.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-08","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  74.4","21","  66.1","21","1010.0","21","899.2","21","999.9"," 0","  1.1","21","  3.9"," 10.3","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-09","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  77.1","19","  68.5","19","1010.9","19","900.5","19","999.9"," 0","  3.2","19","  7.0"," 18.1","  90.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"86941099999","2020-01-10","-26.4","-51.35","1019.5","GEN CARNEIRO, BR","  76.2","20","  69.2","20","1010.8","20","900.2","20","999.9"," 0","  2.8","20","  7.4"," 14.4","  87.6"," ","  67.5"," "," 0.00","I","999.9","000000"
