"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14428099999","2020-01-01","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  49.2","20","  33.7","20","1030.2","20","029.5","20"," 12.4","14","  2.7","19","  3.9","999.9","  57.6","*","  43.3"," "," 0.00","G","999.9","000000"
"14428099999","2020-01-02","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  48.6","20","  32.9","20","1031.0","20","030.2","20"," 12.4","14","  2.2","18","  3.9","999.9","  56.8","*","  41.4"," "," 0.00","G","999.9","000000"
"14428099999","2020-01-03","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  48.7","20","  43.1","20","1026.7","20","026.0","20"," 12.4","14","  2.9","19","  5.8","999.9","  56.8","*","  41.2"," "," 0.00","G","999.9","000000"
"14428099999","2020-01-04","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  49.3","20","  45.0","20","1021.8","20","021.1","20"," 11.5","14","  3.2","17","  5.8","999.9","  57.6","*","  44.1","*"," 0.00","G","999.9","000000"
"14428099999","2020-01-05","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  48.6","20","  22.0","20","1027.9","20","027.2","20"," 12.4","14","  8.3","20"," 11.7","999.9","  52.0","*","  42.6","*"," 0.00","G","999.9","000000"
"14428099999","2020-01-06","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  42.3","20","  18.4","20","1030.4","20","029.7","20"," 12.4","14","  3.7","18","  9.7","999.9","  47.7","*","  38.1","*"," 0.00","G","999.9","000000"
"14428099999","2020-01-07","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  44.5","20","  28.4","20","1025.7","20","025.0","20"," 12.4","14","  2.7","20","  3.9","999.9","  52.9","*","  35.4"," "," 0.00","G","999.9","000000"
"14428099999","2020-01-08","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  48.7","20","  36.6","20","1029.1","20","028.4","20"," 12.4","14","  2.5","20","  5.8","999.9","  56.1","*","  41.2"," "," 0.00","G","999.9","000000"
"14428099999","2020-01-09","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  46.9","20","  40.0","20","1027.2","20","026.5","20"," 12.4","14","  2.7","20","  3.9","999.9","  55.6","*","  39.4"," "," 0.00","G","999.9","000000"
"14428099999","2020-01-10","44.1333333","15.2166666","7.0","ZADAR PUNTAMIKA, HR","  47.4","20","  42.6","20","1025.2","20","024.4","20"," 12.4","14","  2.7","18","  3.9","999.9","  57.2","*","  40.6","*"," 0.00","G","999.9","000000"
