"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994088","2020-01-01","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999994088","2020-01-02","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  28.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  26.2"," "," 0.22","G","999.9","000000"
"99999994088","2020-01-03","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  15.1"," "," 0.35","G","999.9","000000"
"99999994088","2020-01-04","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999994088","2020-01-05","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999994088","2020-01-06","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  22.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999994088","2020-01-07","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999994088","2020-01-08","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999994088","2020-01-09","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  20.1","*"," 0.00","G","999.9","000000"
"99999994088","2020-01-10","44.5169","-104.4363","1765.4","SUNDANCE 8 NNW, WY US","   8.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","   1.2"," "," 0.15","G","999.9","000000"
