"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063200218","2020-01-01","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  50.4","24","  31.6","24","9999.9"," 0","013.5","19"," 10.0","24","  6.1","24","  9.9"," 15.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-02","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  47.5","24","  39.1","24","9999.9"," 0","016.2","24"," 10.0","24","  0.0","24","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-03","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  65.7","24","  59.4","24","9999.9"," 0","012.4","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-04","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  66.9","24","  62.1","24","9999.9"," 0","009.2","24","  8.7","24","  7.0","24"," 14.0"," 26.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-05","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  49.3","24","  31.9","24","9999.9"," 0","018.7","24"," 10.0","24","  8.3","24"," 20.0"," 29.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-06","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  46.2","24","  36.0","24","9999.9"," 0","019.5","24"," 10.0","24","  2.0","24","  8.0"," 11.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-07","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  50.2","24","  41.7","24","9999.9"," 0","016.3","24"," 10.0","24","  3.2","24"," 14.0"," 21.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-08","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  46.6","24","  31.8","24","9999.9"," 0","023.5","24"," 10.0","24","  2.0","24","  8.9"," 15.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-09","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  47.4","24","  37.3","24","9999.9"," 0","031.3","24"," 10.0","24","  1.7","24","  9.9"," 15.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-10","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  58.6","24","  51.3","24","9999.9"," 0","030.7","24","  9.6","24","  1.8","24","  9.9"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-11","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  70.0","24","  63.3","24","9999.9"," 0","023.7","24","  7.6","24","  4.2","24"," 11.1"," 21.0","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-12","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  71.7","24","  69.0","24","9999.9"," 0","021.6","24","  6.3","24","  6.0","24"," 15.0"," 25.1","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-13","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  71.5","24","  68.8","24","9999.9"," 0","025.0","24","  6.5","24","  3.4","24","  9.9"," 17.1","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-14","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  69.7","24","  65.7","24","9999.9"," 0","023.2","24","  6.5","24","  1.7","23","  8.0","  9.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"72063200218","2020-01-15","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  67.9","24","  62.6","24","9999.9"," 0","019.9","24"," 10.0","24","  0.9","24","  6.0"," 11.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72063200218","2020-01-16","33.063","-80.279","17.1","SUMMERVILLE AIRPORT, SC US","  67.5","24","  60.7","24","9999.9"," 0","019.8","24","  9.8","24","  4.2","24","  9.9"," 15.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
