"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35498099999","2020-01-01","48.783","73.667","724.0","AKSU AYULY, KZ","  21.5"," 8","  18.1"," 8","1025.4"," 8","935.8"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  25.5"," ","  17.6"," "," 0.00","I"," 14.6","000000"
"35498099999","2020-01-02","48.783","73.667","724.0","AKSU AYULY, KZ","  13.5"," 8","  12.1"," 8","1028.1"," 8","936.8"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  24.3"," ","   7.3","*"," 0.00","I"," 14.2","000000"
"35498099999","2020-01-03","48.783","73.667","724.0","AKSU AYULY, KZ","  19.4"," 8","  17.7"," 8","1027.2"," 8","937.1"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  26.4"," ","   7.3"," "," 0.00","I"," 13.8","000000"
"35498099999","2020-01-04","48.783","73.667","724.0","AKSU AYULY, KZ","  19.2"," 8","  17.4"," 8","1028.0"," 8","937.7"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","  27.3"," ","  10.9","*"," 0.00","I"," 13.4","000000"
"35498099999","2020-01-05","48.783","73.667","724.0","AKSU AYULY, KZ","  13.7"," 7","  11.1"," 7","1028.5"," 7","937.2"," 7","999.9"," 0","  2.6"," 6","  3.9","999.9","  17.1"," ","   8.4","*"," 0.00","I"," 13.0","000000"
"35498099999","2020-01-06","48.783","73.667","724.0","AKSU AYULY, KZ","   0.8"," 8","  -1.5"," 8","1028.9"," 8","935.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," ","  -5.8"," "," 0.00","I"," 12.6","000000"
"35498099999","2020-01-07","48.783","73.667","724.0","AKSU AYULY, KZ","   2.6"," 7","   0.2"," 7","1031.9"," 7","938.2"," 7","999.9"," 0","  1.9"," 4","  1.9","999.9","   9.3"," ","  -7.2"," ","99.99"," "," 12.6","001000"
"35498099999","2020-01-08","48.783","73.667","724.0","AKSU AYULY, KZ","  -1.3"," 7","  -4.5"," 7","1037.1"," 7","942.1"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","   7.7"," "," -11.4","*"," 0.00","I","999.9","000000"
"35498099999","2020-01-09","48.783","73.667","724.0","AKSU AYULY, KZ"," -11.4"," 8"," -15.3"," 8","1039.2"," 8","942.0"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","   0.0"," "," -17.7"," "," 0.00","I"," 12.6","000000"
"35498099999","2020-01-10","48.783","73.667","724.0","AKSU AYULY, KZ","  -3.9"," 8","  -7.6"," 8","1034.4"," 8","939.2"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   6.8"," "," -17.7"," "," 0.00","I"," 12.6","000000"
"35498099999","2020-01-11","48.783","73.667","724.0","AKSU AYULY, KZ","   7.8"," 5","   4.2"," 5","1025.8"," 5","933.7"," 5","999.9"," 0","  2.9"," 4","  3.9","999.9","  16.7","*","  -0.8"," "," 0.00","I"," 12.2","000000"
"35498099999","2020-01-12","48.783","73.667","724.0","AKSU AYULY, KZ","  15.4"," 7","  12.0"," 7","1019.9"," 7","929.7"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  19.0"," ","   2.8"," "," 0.00","I","999.9","000000"
"35498099999","2020-01-13","48.783","73.667","724.0","AKSU AYULY, KZ","  13.8"," 4","  10.6"," 4","1021.5"," 4","930.8"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","  18.5","*","   8.6"," "," 0.00","I","999.9","000000"
"35498099999","2020-01-14","48.783","73.667","724.0","AKSU AYULY, KZ","   4.5"," 8","   1.6"," 8","1028.1"," 8","935.1"," 8"," 12.4"," 4","  4.1"," 8","  9.7","999.9","  14.4"," ","  -8.5"," ","99.99"," "," 11.8","001000"
"35498099999","2020-01-15","48.783","73.667","724.0","AKSU AYULY, KZ","  17.7"," 6","  15.6"," 6","1024.6"," 6","934.4"," 6","999.9"," 0","  5.5"," 6","  9.7","999.9","  20.7"," ","   7.2"," ","99.99"," ","999.9","001000"
"35498099999","2020-01-16","48.783","73.667","724.0","AKSU AYULY, KZ","   6.0"," 7","   3.4"," 7","1036.5"," 7","943.0"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  14.9","*","  -2.2","*"," 0.00","I","999.9","000000"
"35498099999","2020-01-17","48.783","73.667","724.0","AKSU AYULY, KZ","  16.8"," 6","  14.8"," 6","1029.8"," 6","939.0"," 6","999.9"," 0"," 13.3"," 6"," 19.4","999.9","  19.6"," ","  -2.2"," ","99.99"," ","999.9","001000"
"35498099999","2020-01-18","48.783","73.667","724.0","AKSU AYULY, KZ","  15.5"," 7","  13.2"," 7","1029.8"," 7","938.8"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  21.2"," ","  10.0","*"," 0.00","I","999.9","000000"
"35498099999","2020-01-19","48.783","73.667","724.0","AKSU AYULY, KZ","  16.1"," 8","  13.8"," 8","1025.5"," 8","934.9"," 8"," 12.4"," 4","  1.9"," 7","  1.9","999.9","  21.0"," ","  10.0"," "," 0.00","I"," 14.2","000000"
"35498099999","2020-01-20","48.783","73.667","724.0","AKSU AYULY, KZ","  14.5"," 8","  12.0"," 8","1024.5"," 8","933.8"," 8"," 12.4"," 4","  2.8"," 7","  3.9","999.9","  23.4"," ","   8.6","*"," 0.00","I"," 13.8","000000"
"35498099999","2020-01-21","48.783","73.667","724.0","AKSU AYULY, KZ","  11.7"," 7","   9.0"," 7","1022.7"," 7","931.6"," 7"," 12.4"," 4","  6.7"," 7","  7.8","999.9","  15.1"," ","   7.7"," "," 0.00","I"," 13.8","000000"
"35498099999","2020-01-22","48.783","73.667","724.0","AKSU AYULY, KZ","  15.1"," 7","  12.5"," 7","1023.2"," 7","932.7"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  18.1"," ","  12.7"," ","99.99"," ","999.9","001000"
"35498099999","2020-01-23","48.783","73.667","724.0","AKSU AYULY, KZ","  20.2"," 6","  18.9"," 6","1020.1"," 6","930.7"," 6","999.9"," 0","  7.8"," 6"," 13.6","999.9","  21.6"," ","  14.0"," ","99.99"," ","999.9","001000"
"35498099999","2020-01-24","48.783","73.667","724.0","AKSU AYULY, KZ","  22.5"," 7","  19.0"," 7","1012.5"," 7","924.3"," 7"," 12.4"," 4","  5.5"," 7"," 11.7","999.9","  27.7"," ","  18.5"," ","99.99"," "," 15.0","001000"
"35498099999","2020-01-25","48.783","73.667","724.0","AKSU AYULY, KZ","  16.6"," 6","  13.8"," 6","1019.5"," 6","929.5"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  26.6","*","   2.3","*","99.99"," ","999.9","001000"
"35498099999","2020-01-26","48.783","73.667","724.0","AKSU AYULY, KZ","   7.3"," 8","   4.8"," 8","1024.0"," 8","931.9"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","  12.2"," ","  -3.1"," ","99.99"," "," 15.7","001000"
"35498099999","2020-01-27","48.783","73.667","724.0","AKSU AYULY, KZ","  19.1"," 6","  18.0"," 6","1014.3"," 6","925.3"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  23.9"," ","   8.2"," ","99.99"," ","999.9","001000"
"35498099999","2020-01-28","48.783","73.667","724.0","AKSU AYULY, KZ","  14.3"," 6","  12.3"," 6","1018.9"," 6","928.5"," 6","999.9"," 0"," 10.7"," 6"," 25.3","999.9","  21.7"," ","  -0.8","*","99.99"," ","999.9","001000"
