"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02832099999","2020-01-01","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  28.1","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  18.9"," "," 0.00","I","  6.7","000000"
"02832099999","2020-01-02","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  36.1","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  29.5"," "," 0.00","I","  6.3","000000"
"02832099999","2020-01-03","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  37.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  32.9","*"," 0.00","I","  3.9","000000"
"02832099999","2020-01-04","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  31.1","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  28.9","*"," 0.00","I","999.9","000000"
"02832099999","2020-01-05","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  18.9","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","   7.7","*"," 0.00","I","  4.7","000000"
"02832099999","2020-01-06","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  27.0","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6","*","   6.8"," "," 0.00","I","  4.7","000000"
"02832099999","2020-01-07","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  34.8","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  30.6"," "," 0.00","I","999.9","000000"
"02832099999","2020-01-08","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  37.4","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  35.8","*"," 0.00","I","  1.2","000000"
"02832099999","2020-01-09","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.8","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  29.3","*"," 0.00","I","  1.2","000000"
"02832099999","2020-01-10","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  26.4","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  24.1","*"," 0.00","I","  1.6","000000"
