"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70030027503","2020-01-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -11.3","17"," -17.0","17","1013.7"," 7","013.4","15","  4.6","17"," 13.9","17"," 18.1","999.9","  -8.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"70030027503","2020-01-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","  -8.1","24"," -13.7","24","1025.8","14","024.1","24","  4.3","18"," 15.0","24"," 20.0","999.9","  -7.1"," "," -14.1"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -18.7","24"," -25.1","24","1029.7","20","028.7","24","999.9"," 0","  9.9","24"," 15.0","999.9","  -7.1"," "," -26.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -21.8","24"," -27.8","24","1027.7","16","026.3","24","999.9"," 0","  6.0","24"," 12.0","999.9"," -17.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -20.7","24"," -25.9","24","1026.6","11","025.4","24","999.9"," 0","  5.3","24","  8.0","999.9"," -16.1"," "," -27.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -29.4","24"," -34.4","11","1027.7","24","026.3","24","999.9"," 0","  5.2","24","  8.0","999.9"," -18.9"," "," -32.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -29.9","24"," -35.4"," 7","1027.8","23","026.4","24","999.9"," 0","  5.9","24","  8.9","999.9"," -27.9"," "," -32.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -26.1","24"," -33.9","24","1028.5","24","027.2","24","999.9"," 0","  8.1","24"," 12.0","999.9"," -23.1"," "," -32.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -27.8","24"," -34.0","19","1029.0","23","027.6","24","999.9"," 0","  6.7","24"," 13.0","999.9"," -24.0","*"," -31.0","*"," 0.00","G","999.9","000000"
"70030027503","2020-01-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -26.6","24"," -32.4","23","1028.0","21","026.7","24","999.9"," 0","  5.6","24"," 11.1","999.9"," -20.9"," "," -31.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -17.1","24"," -24.7","24","1023.2","24","022.0","24","999.9"," 0"," 13.8","24"," 22.9","999.9"," -13.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","  -2.0","24","  -9.1","24","1016.2","22","015.1","24","999.9"," 0"," 11.7","24"," 22.0","999.9","   6.1"," "," -17.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-13","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","   8.0","24","   0.7","24","1008.9","22","007.8","24","999.9"," 0"," 11.7","24"," 20.0","999.9","  16.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-14","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","   8.6","24","   3.5","24","1017.0","20","015.9","24","999.9"," 0"," 24.6","24"," 32.1"," 40.0","  19.4","*","  -2.2","*"," 0.00","G","999.9","001000"
"70030027503","2020-01-15","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","  -7.2","24"," -13.2","24","1035.8","20","034.4","24","999.9"," 0"," 11.7","24"," 21.0"," 26.0","  12.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-16","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","   6.3","24","  -0.3","24","1023.2","24","022.1","24","999.9"," 0","  8.0","24"," 13.0","999.9","  12.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-17","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","   5.6","24","  -2.5","24","1014.6","24","013.4","24","999.9"," 0","  6.5","24","  8.9","999.9","  12.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-18","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","  -0.1","24","  -6.0","24","1014.6","22","013.1","24","999.9"," 0","  8.5","23"," 14.0"," 21.0","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-19","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","  -8.9","24"," -13.6","24","1003.7","19","002.6","24","999.9"," 0","  8.1","24"," 18.1","999.9","  10.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-20","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -15.2","24"," -20.3","24"," 999.6","20","998.4","24","999.9"," 0","  5.5","24"," 15.0","999.9","  -6.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-21","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -10.7","24"," -17.1","24"," 998.0","24","996.8","24","999.9"," 0","  6.4","24"," 13.0","999.9","  -6.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-22","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","  -0.9","24","  -5.8","24","1001.8","17","000.7","24","999.9"," 0","  6.4","24"," 12.0","999.9","   7.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-23","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -11.1","24"," -16.1","24","1014.7","23","012.6","24","999.9"," 0","  6.1","24","  8.9","999.9","   7.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-24","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -21.0","24"," -26.8","24","1025.5","24","024.2","24","999.9"," 0","  7.3","24","  8.9","999.9","  -9.0"," "," -27.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-25","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -26.0","24"," -31.6","23","1026.6","24","025.3","24","999.9"," 0","  7.8","24","  9.9","999.9"," -18.0"," "," -29.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-26","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -22.0","24"," -27.9","24","1025.6","18","024.1","24","999.9"," 0","  7.4","24"," 12.0","999.9"," -17.0"," "," -29.9"," "," 0.00","G","999.9","001000"
"70030027503","2020-01-27","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -21.4","24"," -27.7","24","1024.8","21","023.4","24","999.9"," 0","  8.3","24"," 13.0","999.9"," -17.0","*"," -24.0","*"," 0.00","G","999.9","001000"
"70030027503","2020-01-28","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -23.6","24"," -29.2","24","1022.9","19","021.7","24","999.9"," 0","  5.2","24","  7.0","999.9"," -16.1"," "," -27.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-29","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -31.7","24"," -34.4"," 7","1017.8","24","016.4","24","999.9"," 0","  5.0","24","  8.0","999.9"," -22.0"," "," -36.9"," "," 0.00","G","999.9","000000"
"70030027503","2020-01-30","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -32.6","24","9999.9"," 0","1012.9","19","011.6","24","999.9"," 0","  4.3","24","  7.0","999.9"," -29.0","*"," -38.0","*"," 0.00","G","999.9","000000"
"70030027503","2020-01-31","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -30.1","24"," -33.4","13","1012.5","17","011.1","24","999.9"," 0","  3.3","24","  6.0","999.9"," -27.0"," "," -38.0"," "," 0.00","G","999.9","001000"
"70030027503","2020-02-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -39.8","24","9999.9"," 0","1014.7","24","013.4","23","999.9"," 0","  3.5","24","  7.0","999.9"," -27.0"," "," -41.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -38.6","24","9999.9"," 0","1015.1","21","013.5","24","999.9"," 0","  6.4","24"," 13.0","999.9"," -27.0"," "," -42.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -26.2","24"," -31.6","20","1007.6","22","006.5","24","999.9"," 0","  9.3","24"," 14.0","999.9"," -18.9"," "," -42.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -29.7","24"," -33.9"," 8","1005.2","21","003.9","24","999.9"," 0","  4.9","24","  8.9","999.9"," -18.9"," "," -35.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -33.2","24","9999.9"," 0","1007.6","24","006.3","24","999.9"," 0","  5.5","24","  7.0","999.9"," -25.1"," "," -35.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -33.9","24","9999.9"," 0","1011.8","22","010.5","24","999.9"," 0","  5.0","24","  7.0","999.9"," -31.0"," "," -41.1"," "," 0.00","G","999.9","001000"
"70030027503","2020-02-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -38.4","24","9999.9"," 0","1019.6","22","018.4","24","999.9"," 0","  3.0","24","  8.9","999.9"," -31.0"," "," -42.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -38.3","24","9999.9"," 0","1016.3","24","014.9","24","999.9"," 0","  3.8","24","  6.0","999.9"," -29.9"," "," -42.0"," "," 0.00","G","999.9","001000"
"70030027503","2020-02-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -31.2","24","9999.9"," 0","1011.6","21","010.3","24","999.9"," 0","  6.6","24"," 15.0","999.9"," -18.9"," "," -42.0"," "," 0.00","G","999.9","001000"
"70030027503","2020-02-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -26.1","24"," -30.8","16","1017.0","22","015.4","24","999.9"," 0","  7.5","24"," 17.1","999.9"," -18.0"," "," -40.0"," "," 0.00","G","999.9","001000"
"70030027503","2020-02-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -29.4","24"," -35.2","12","1028.7","24","027.3","24","999.9"," 0","  8.8","24"," 11.1","999.9"," -25.1"," "," -34.1"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -31.1","24"," -34.2"," 5","1027.5","23","026.0","24","999.9"," 0","  5.3","24","  8.0","999.9"," -26.0"," "," -35.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-13","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -32.0","24"," -33.8"," 9","1028.2","23","026.5","24","999.9"," 0","  4.4","24","  8.0","999.9"," -26.0","*"," -38.0","*"," 0.00","G","999.9","000000"
"70030027503","2020-02-14","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -36.9","24","9999.9"," 0","1027.6","21","026.1","24","999.9"," 0","  9.6","24"," 13.0","999.9"," -34.1","*"," -38.9","*"," 0.00","G","999.9","000000"
"70030027503","2020-02-15","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -37.8","24","9999.9"," 0","1021.1","21","019.7","24","999.9"," 0"," 10.1","24"," 14.0","999.9"," -35.0"," "," -40.0"," "," 0.00","G","999.9","000000"
"70030027503","2020-02-16","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -38.4","24","9999.9"," 0","1015.0","24","013.7","24","999.9"," 0","  5.7","24"," 11.1","999.9"," -35.0"," "," -41.1"," "," 0.00","G","999.9","001000"
"70030027503","2020-02-17","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US"," -36.0","24","9999.9"," 0","1014.0","24","012.6","24","999.9"," 0","  4.4","24","  7.0","999.9"," -32.1"," "," -41.1"," "," 0.00","G","999.9","001000"
