"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99779299999","2020-01-01","45.6166666","-86.65","186.0","FAIRPORT, MI US","  25.6","24","9999.9"," 0","1003.2","21","999.9"," 0","999.9"," 0"," 11.6","21"," 21.0","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-02","45.6166666","-86.65","186.0","FAIRPORT, MI US","  35.8","24","9999.9"," 0"," 995.8","22","999.9"," 0","999.9"," 0"," 12.3","22"," 18.1","999.9","  37.0","*","  34.9","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-03","45.6166666","-86.65","186.0","FAIRPORT, MI US","  32.5","24","9999.9"," 0","1006.2","22","999.9"," 0","999.9"," 0","  9.5","22"," 17.1","999.9","  36.7","*","  29.5","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-04","45.6166666","-86.65","186.0","FAIRPORT, MI US","  27.7","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  8.0","24"," 14.0","999.9","  30.6","*","  26.4","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-05","45.6166666","-86.65","186.0","FAIRPORT, MI US","  30.3","24","9999.9"," 0","1012.3","21","999.9"," 0","999.9"," 0"," 14.2","21"," 21.0","999.9","  34.2","*","  27.7","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-06","45.6166666","-86.65","186.0","FAIRPORT, MI US","  30.3","24","9999.9"," 0","1009.8","21","999.9"," 0","999.9"," 0"," 19.6","21"," 27.0","999.9","  33.3","*","  27.3","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-07","45.6166666","-86.65","186.0","FAIRPORT, MI US","  32.5","24","9999.9"," 0","1009.4","23","999.9"," 0","999.9"," 0"," 15.8","23"," 24.1","999.9","  34.3","*","  29.3","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-08","45.6166666","-86.65","186.0","FAIRPORT, MI US","  15.5","24","9999.9"," 0","1020.7","21","999.9"," 0","999.9"," 0"," 12.9","21"," 21.0","999.9","  23.0","*","  10.9","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-09","45.6166666","-86.65","186.0","FAIRPORT, MI US","  24.1","24","9999.9"," 0","1022.0","23","999.9"," 0","999.9"," 0"," 14.5","23"," 22.3","999.9","  36.5","*","  11.5","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-10","45.6166666","-86.65","186.0","FAIRPORT, MI US","  34.9","24","9999.9"," 0","1015.8","21","999.9"," 0","999.9"," 0","  6.2","21"," 19.0","999.9","  38.5","*","  29.3","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-11","45.6166666","-86.65","186.0","FAIRPORT, MI US","  23.5","22","9999.9"," 0","1020.1","16","999.9"," 0","999.9"," 0","  8.0","16"," 13.6","999.9","  30.6","*","  18.1","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-12","45.6166666","-86.65","186.0","FAIRPORT, MI US","  15.0","23","9999.9"," 0","1024.1","19","999.9"," 0","999.9"," 0","  5.1","19","  9.9","999.9","  18.5","*","   9.3","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-13","45.6166666","-86.65","186.0","FAIRPORT, MI US","  24.5","19","9999.9"," 0","1024.8","19","999.9"," 0","999.9"," 0","  4.8","19","  8.9","999.9","  28.4","*","  16.9","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-14","45.6166666","-86.65","186.0","FAIRPORT, MI US","  32.2","24","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0"," 11.7","22"," 17.1","999.9","  33.4","*","  28.6","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-15","45.6166666","-86.65","186.0","FAIRPORT, MI US","  30.4","24","9999.9"," 0","1019.3","23","999.9"," 0","999.9"," 0","  5.8","23"," 13.0","999.9","  33.3","*","  27.9","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-16","45.6166666","-86.65","186.0","FAIRPORT, MI US","  22.4","24","9999.9"," 0","1026.1","19","999.9"," 0","999.9"," 0"," 11.9","19"," 22.0","999.9","  27.5","*","  15.4","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-17","45.6166666","-86.65","186.0","FAIRPORT, MI US","  16.2","24","9999.9"," 0","1039.8","19","999.9"," 0","999.9"," 0","  7.3","19"," 14.0","999.9","  25.0","*","   8.6","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-18","45.6166666","-86.65","186.0","FAIRPORT, MI US","  27.5","24","9999.9"," 0","1012.2","20","999.9"," 0","999.9"," 0"," 16.5","20"," 27.6","999.9","  29.1","*","  25.2","*"," 0.00","I","999.9","000000"
"99779299999","2020-01-19","45.6166666","-86.65","186.0","FAIRPORT, MI US","  23.9","24","9999.9"," 0","1014.0","23","999.9"," 0","999.9"," 0","  8.7","23"," 15.9","999.9","  29.5","*","  17.6","*"," 0.00","I","999.9","000000"
