"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362953998","2020-01-01","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  51.7","24","  40.4","24","9999.9"," 0","017.9","18","  9.3","24","  1.5","24","  8.0","999.9","  60.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72362953998","2020-01-02","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  59.4","24","  56.3","24","9999.9"," 0","007.8","24","  5.3","24","  3.2","24","  7.0","999.9","  70.3"," ","  54.5"," "," 0.04","G","999.9","110000"
"72362953998","2020-01-03","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  64.4","24","  60.6","24","9999.9"," 0","009.1","24","  8.2","24","  2.6","24","  8.0","999.9","  72.9"," ","  58.5"," "," 0.12","G","999.9","010000"
"72362953998","2020-01-04","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  55.9","24","  42.6","24","9999.9"," 0","022.9","24"," 10.0","24","  4.0","24","  8.9"," 15.9","  66.7"," ","  44.8"," "," 0.01","G","999.9","000000"
"72362953998","2020-01-05","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  52.4","24","  44.4","24","9999.9"," 0","028.2","24","  9.1","24","  2.7","24"," 12.0"," 17.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72362953998","2020-01-06","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  59.3","24","  53.1","24","9999.9"," 0","022.7","24","  6.6","24","  3.7","24"," 13.0"," 17.1","  74.5"," ","  46.8"," "," 0.00","I","999.9","100000"
"72362953998","2020-01-07","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  58.7","24","  40.5","24","9999.9"," 0","025.4","24","  9.9","24","  3.6","24"," 12.0"," 15.0","  66.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"72362953998","2020-01-08","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  47.7","24","  35.3","24","9999.9"," 0","028.8","24"," 10.0","24","  2.9","24"," 12.0"," 15.9","  66.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"72362953998","2020-01-09","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  63.0","24","  57.8","24","9999.9"," 0","021.8","24","  9.6","24","  7.1","24"," 12.0"," 19.0","  73.8"," ","  55.0"," "," 0.01","A","999.9","010000"
"72362953998","2020-01-10","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  70.6","24","  66.2","24","9999.9"," 0","016.7","24","  8.8","24","  9.1","24"," 15.9"," 24.1","  76.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"72362953998","2020-01-11","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  64.7","24","  59.8","24","9999.9"," 0","012.9","24","  8.4","24","  8.7","24"," 17.1"," 28.0","  73.4"," ","  50.7"," "," 0.48","G","999.9","010010"
"72362953998","2020-01-12","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  46.4","24","  40.6","24","9999.9"," 0","023.6","24"," 10.0","24","  3.2","24","  7.0","999.9","  59.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"72362953998","2020-01-13","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  55.5","24","  53.0","24","9999.9"," 0","023.0","24","  7.2","24","  2.8","24","  8.9","999.9","  63.9"," ","  46.8"," "," 0.02","G","999.9","010010"
"72362953998","2020-01-14","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  69.6","24","  68.0","24","9999.9"," 0","020.5","24","  2.7","24","  5.3","24","  8.9"," 15.0","  74.3"," ","  63.7"," "," 0.89","G","999.9","110000"
"72362953998","2020-01-15","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  70.9","24","  68.5","24","9999.9"," 0","019.9","24","  3.8","24","  5.2","24","  8.9"," 15.0","  79.0"," ","  68.0"," "," 0.05","G","999.9","100000"
"72362953998","2020-01-16","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  71.5","24","  68.4","24","9999.9"," 0","023.7","24","  4.1","24","  2.4","24"," 11.1"," 14.0","  78.1"," ","  68.9"," "," 0.00","G","999.9","100000"
"72362953998","2020-01-17","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  64.8","24","  59.5","24","9999.9"," 0","025.3","24","  9.9","24","  8.3","24"," 12.0"," 15.9","  70.9"," ","  60.3"," ","99.99"," ","999.9","010000"
"72362953998","2020-01-18","30.06917","-93.80361","4.0","ORANGE CO AIRPORT, TX US","  68.8","24","  66.5","24","9999.9"," 0","021.3","24","  5.4","24","  5.5","24","  9.9"," 17.1","  72.5"," ","  67.1"," "," 0.88","B","999.9","110010"
