"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41160099999","2020-01-01","26.15","51.2","6.0","AI RUWAIS, QA","  69.5","24","  57.3","24","1015.1","24","014.8","24","  2.5","21"," 10.6","24"," 15.0","999.9","  72.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-02","26.15","51.2","6.0","AI RUWAIS, QA","  68.9","24","  55.7","24","1018.2","24","017.9","24","  3.7","10","  5.5","24","  8.9","999.9","  70.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-03","26.15","51.2","6.0","AI RUWAIS, QA","  72.1","24","  61.8","24","1016.7","24","016.4","24","  1.9","23","  7.5","24"," 11.1","999.9","  79.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-04","26.15","51.2","6.0","AI RUWAIS, QA","  75.1","24","  52.4","24","1012.6","24","012.3","24","  1.0","23"," 10.1","24"," 15.9","999.9","  84.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-05","26.15","51.2","6.0","AI RUWAIS, QA","  64.9","24","  55.8","24","1014.5","24","014.2","24","  6.0","21"," 12.6","24"," 22.0","999.9","  76.8"," ","  61.2","*"," 0.00","I","999.9","000000"
"41160099999","2020-01-06","26.15","51.2","6.0","AI RUWAIS, QA","  67.5","24","  50.2","24","1018.8","24","018.5","24","  5.0","13"," 14.2","24"," 18.1","999.9","  69.1"," ","  60.6"," "," 0.47","F","999.9","000000"
"41160099999","2020-01-07","26.15","51.2","6.0","AI RUWAIS, QA","  67.3","24","  53.6","24","1019.9","24","019.6","24","  3.6","15","  8.7","24"," 14.0","999.9","  69.3"," ","  66.0","*"," 0.00","I","999.9","000000"
"41160099999","2020-01-08","26.15","51.2","6.0","AI RUWAIS, QA","  65.9","24","  53.6","24","1017.6","24","017.3","24","  4.9","19","  4.0","24","  6.0","999.9","  69.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-09","26.15","51.2","6.0","AI RUWAIS, QA","  65.6","24","  54.9","24","1014.1","24","013.8","24","  2.8","16","  5.0","24","  9.9","999.9","  70.3"," ","  62.1"," "," 0.02","E","999.9","000000"
"41160099999","2020-01-10","26.15","51.2","6.0","AI RUWAIS, QA","  67.6","24","  62.0","24","1009.8","24","009.5","24","  1.7","24","  4.2","24"," 11.1","999.9","  69.4"," ","  62.8"," "," 0.38","F","999.9","000000"
"41160099999","2020-01-11","26.15","51.2","6.0","AI RUWAIS, QA","  64.6","20","  47.1","20","1013.3","20","013.0","20","  2.4","18"," 17.8","20"," 22.9","999.9","  68.9"," ","  61.5","*"," 0.37","F","999.9","000000"
"41160099999","2020-01-12","26.15","51.2","6.0","AI RUWAIS, QA","  61.8","24","  46.4","24","1020.1","24","019.8","24","  7.1","21"," 14.5","24"," 22.0","999.9","  64.0","*","  55.6"," "," 0.24","E","999.9","000000"
"41160099999","2020-01-13","26.15","51.2","6.0","AI RUWAIS, QA","  63.5","20","  43.1","20","1020.1","20","019.8","20","  9.8","20","  9.2","20"," 13.0","999.9","  65.7","*","  57.2"," "," 0.24","E","999.9","000000"
"41160099999","2020-01-14","26.15","51.2","6.0","AI RUWAIS, QA","  63.4","24","  41.8","24","1019.0","24","018.7","24","  9.3","22"," 13.8","24"," 24.1","999.9","  65.8"," ","  61.3","*"," 0.00","I","999.9","000000"
"41160099999","2020-01-15","26.15","51.2","6.0","AI RUWAIS, QA","  64.8","24","  52.1","24","1023.2","24","022.9","24"," 10.1","22","  8.7","24"," 24.1","999.9","  68.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-16","26.15","51.2","6.0","AI RUWAIS, QA","  65.0","24","  55.9","24","1023.6","24","023.3","24","  1.6","24","  5.7","24"," 11.1","999.9","  68.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-17","26.15","51.2","6.0","AI RUWAIS, QA","  63.8","24","  54.9","24","1021.0","24","020.7","24","  1.4","20","  4.5","24","  8.9","999.9","  68.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-18","26.15","51.2","6.0","AI RUWAIS, QA","  65.6","24","  55.0","24","1017.3","24","017.0","24","  1.7","21","  6.1","24"," 13.0","999.9","  74.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-19","26.15","51.2","6.0","AI RUWAIS, QA","  67.5","24","  55.0","24","1016.3","24","016.0","24","  1.9","20","  1.1","24","  7.0","999.9","  76.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-20","26.15","51.2","6.0","AI RUWAIS, QA","  67.3","24","  55.1","24","1018.4","24","018.1","24","  2.1","24","  0.2","24","  1.0","999.9","  69.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-21","26.15","51.2","6.0","AI RUWAIS, QA","  66.5","24","  50.9","24","1017.4","24","017.1","24","  2.2","15","  0.1","24","  1.0","999.9","  69.6"," ","  60.3","*"," 0.00","I","999.9","000000"
"41160099999","2020-01-22","26.15","51.2","6.0","AI RUWAIS, QA","  67.2","24","  53.3","24","1015.6","24","015.2","24","  2.0","24","  0.0","24","999.9","999.9","  74.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-23","26.15","51.2","6.0","AI RUWAIS, QA","  62.0","24","  52.1","24","1018.4","24","018.1","24","  3.0","23"," 12.4","24"," 22.9","999.9","  69.3"," ","  57.7","*"," 0.28","E","999.9","000000"
"41160099999","2020-01-24","26.15","51.2","6.0","AI RUWAIS, QA","  62.4","24","  46.6","24","1020.0","24","019.7","24","  3.6","19","  8.8","24"," 15.0","999.9","  64.2"," ","  57.2"," "," 0.51","F","999.9","000000"
"41160099999","2020-01-25","26.15","51.2","6.0","AI RUWAIS, QA","  61.4","24","  41.8","24","1020.3","24","020.0","24","  3.2","20","  6.5","24"," 22.9","999.9","  66.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-26","26.15","51.2","6.0","AI RUWAIS, QA","  59.5","24","  45.0","24","1022.0","24","021.7","24","  7.3","24"," 17.3","24"," 22.0","999.9","  63.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-27","26.15","51.2","6.0","AI RUWAIS, QA","  61.7","24","  47.2","24","1022.4","24","022.1","24","  5.3","21"," 16.2","24"," 19.0","999.9","  63.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-28","26.15","51.2","6.0","AI RUWAIS, QA","  62.5","24","  52.7","24","1020.9","24","020.6","24","  3.0","16","  8.0","24"," 14.0","999.9","  65.1"," ","  58.5","*"," 0.00","I","999.9","000000"
"41160099999","2020-01-29","26.15","51.2","6.0","AI RUWAIS, QA","  60.9","24","  50.9","24","1019.5","24","019.2","24","  1.8","24","  4.8","24","  8.0","999.9","  66.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"41160099999","2020-01-30","26.15","51.2","6.0","AI RUWAIS, QA","  60.3","21","  50.8","21","1019.5","21","019.2","21","  1.2","21","  5.9","21","  9.9","999.9","  65.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"41160099999","2020-01-31","26.15","51.2","6.0","AI RUWAIS, QA","  61.0","24","  53.9","24","1018.4","24","018.1","24","  1.4","23","  3.4","24","  8.0","999.9","  67.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-01","26.15","51.2","6.0","AI RUWAIS, QA","  63.5","24","  53.2","24","1017.2","24","016.9","24","  1.3","24","  5.3","24","  9.9","999.9","  73.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-02","26.15","51.2","6.0","AI RUWAIS, QA","  64.8","24","  50.2","24","1020.7","24","020.4","24","  1.9","19"," 13.3","24"," 20.0","999.9","  66.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-03","26.15","51.2","6.0","AI RUWAIS, QA","  63.9","24","  48.3","24","1022.1","24","021.8","24","  2.1","10"," 11.1","24"," 15.9","999.9","  66.6"," ","  61.9","*"," 0.00","I","999.9","000000"
"41160099999","2020-02-04","26.15","51.2","6.0","AI RUWAIS, QA","  63.5","23","  49.4","23","1019.6","23","019.3","23","  3.5","18","  9.0","23"," 15.0","999.9","  65.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-05","26.15","51.2","6.0","AI RUWAIS, QA","  65.1","24","  56.9","24","1019.8","24","019.5","24","  2.7","18","  4.0","24","  8.0","999.9","  68.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-06","26.15","51.2","6.0","AI RUWAIS, QA","  66.0","24","  59.7","24","1019.8","24","019.5","24","  2.0","21","  3.2","24","  8.0","999.9","  70.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-07","26.15","51.2","6.0","AI RUWAIS, QA","  68.5","24","  46.5","24","1018.1","24","017.8","24","  2.0","22","  5.3","24"," 11.1","999.9","  77.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-08","26.15","51.2","6.0","AI RUWAIS, QA","  72.0","24","  54.0","24","1016.2","24","015.9","24","  1.6","24","  9.7","24"," 14.0","999.9","  81.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-09","26.15","51.2","6.0","AI RUWAIS, QA","  68.6","24","  61.1","24","1016.3","24","016.0","24","  1.1","24","  9.1","24"," 17.1","999.9","  73.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-10","26.15","51.2","6.0","AI RUWAIS, QA","  65.9","24","  50.2","24","1016.8","24","016.5","24","  1.3","24"," 20.2","24"," 24.1","999.9","  68.0"," ","  62.8","*"," 0.00","I","999.9","000000"
"41160099999","2020-02-11","26.15","51.2","6.0","AI RUWAIS, QA","  59.9","24","  44.1","24","1020.6","24","020.2","24","  2.1","21"," 21.4","24"," 28.0","999.9","  65.8"," ","  56.8","*"," 0.00","I","999.9","000000"
"41160099999","2020-02-12","26.15","51.2","6.0","AI RUWAIS, QA","  56.4","24","  41.2","24","1026.5","24","026.2","24","  2.5","15"," 19.4","24"," 24.1","999.9","  59.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-13","26.15","51.2","6.0","AI RUWAIS, QA","  60.2","24","  47.6","24","1025.9","24","025.6","24","  9.8","13"," 13.4","24"," 18.1","999.9","  62.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-14","26.15","51.2","6.0","AI RUWAIS, QA","  62.8","24","  54.6","24","1022.2","24","021.9","24","  5.5","22","  8.8","24"," 12.0","999.9","  64.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-15","26.15","51.2","6.0","AI RUWAIS, QA","  64.5","24","  58.6","24","1019.6","24","019.3","24","  2.8","24","  5.7","24","  9.9","999.9","  68.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-16","26.15","51.2","6.0","AI RUWAIS, QA","  63.7","24","  59.1","24","1018.0","24","017.7","24","  0.8","21","  5.0","24","  9.9","999.9","  69.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-17","26.15","51.2","6.0","AI RUWAIS, QA","  67.6","24","  59.8","24","1017.1","24","016.8","24","  0.6","22","  7.3","24"," 12.0","999.9","  77.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-18","26.15","51.2","6.0","AI RUWAIS, QA","  69.1","24","  61.7","24","1017.3","24","017.0","24","  3.9","23","  3.5","24","  7.0","999.9","  77.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-19","26.15","51.2","6.0","AI RUWAIS, QA","  71.5","24","  55.2","24","1013.4","24","013.1","24","  8.4","24","  7.0","24"," 11.1","999.9","  80.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-20","26.15","51.2","6.0","AI RUWAIS, QA","  70.8","24","  57.4","24","1012.3","24","012.0","24","  8.8","24","  9.0","24"," 15.9","999.9","  84.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-21","26.15","51.2","6.0","AI RUWAIS, QA","  67.5","24","  58.0","24","1016.1","24","015.8","24","  6.6","24"," 10.1","24"," 15.0","999.9","  70.2"," ","  65.5","*"," 0.00","I","999.9","000000"
"41160099999","2020-02-22","26.15","51.2","6.0","AI RUWAIS, QA","  67.6","24","  59.8","24","1018.8","24","018.5","24","  7.3","24","  5.2","24","  8.9","999.9","  69.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-23","26.15","51.2","6.0","AI RUWAIS, QA","  71.4","24","  64.5","24","1017.8","24","017.5","24","  5.3","22","  6.4","24","  9.9","999.9","  79.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"41160099999","2020-02-24","26.15","51.2","6.0","AI RUWAIS, QA","  74.6","24","  57.8","24","1014.7","24","014.4","24","  8.0","23","  6.7","24"," 11.1","999.9","  83.8"," ","  67.5"," "," 0.00","I","999.9","000000"
