"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72743794893","2020-01-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  14.6","24","   9.1","24","1002.1","23","957.0","18"," 10.0","24","  4.4","24","  8.9","999.9","  24.1"," ","   1.0"," "," 0.00","I","999.9","000000"
"72743794893","2020-01-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.4","24","  25.6","24"," 995.5","19","951.9","23","  7.4","24","  4.4","24","  8.0","999.9","  37.0"," ","  21.9"," "," 0.03","G","999.9","011000"
"72743794893","2020-01-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  29.3","24","  22.0","24","1006.6","23","963.2","23"," 10.0","24","  7.5","24"," 13.0"," 26.0","  35.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72743794893","2020-01-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  25.3","24","  19.8","24","1014.4","13","970.0","23","  8.6","24","  5.4","24"," 11.1","999.9","  28.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72743794893","2020-01-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  23.7","24","  18.6","24","1013.6","14","967.1","24","  7.6","24","  4.8","24"," 11.1"," 17.1","  28.9"," ","  18.0"," "," 0.00","G","999.9","101000"
"72743794893","2020-01-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  26.4","24","  15.2","24","1011.7","20","967.5","23"," 10.0","24"," 11.0","24"," 17.1"," 28.9","  32.0"," ","  19.9"," "," 0.06","G","999.9","000000"
"72743794893","2020-01-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  27.0","24","  15.1","24","1010.2","22","965.9","23"," 10.0","23","  9.6","24"," 17.1"," 29.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72743794893","2020-01-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","   9.6","24","  -0.7","24","1023.7","19","978.2","23","  8.1","24","  8.9","24"," 15.9"," 28.9","  18.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72743794893","2020-01-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  19.2","24","  12.7","24","1023.1","17","974.8","23","  8.1","24","  6.8","24"," 11.1"," 20.0","  33.8","*","   3.0","*"," 0.00","G","999.9","011000"
"72743794893","2020-01-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","  32.0","24","  24.9","24","1018.2","17","971.8","24","  8.2","24","  5.0","24","  9.9","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","010000"
