"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82993099999","2020-01-01","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.7","24","  72.3","24","1011.9"," 4","998.4"," 4","  7.2","24","  6.9","24"," 15.9","999.9","  90.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"82993099999","2020-01-02","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.2","24","  72.3","24","1011.8"," 4","998.3"," 4","  6.9","24","  6.8","24"," 15.0","999.9","  87.8","*","  74.7"," "," 0.04","G","999.9","010000"
"82993099999","2020-01-03","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  81.3","24","  72.8","24","1012.1"," 4","998.6"," 4","  7.2","24","  8.7","24"," 17.1","999.9","  91.4","*","  75.0"," "," 0.00","G","999.9","000000"
"82993099999","2020-01-04","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.5","24","  71.3","24","1012.1"," 4","998.6"," 4","  7.2","24","  8.5","24"," 15.9","999.9","  91.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"82993099999","2020-01-05","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.2","24","  71.3","24","1012.5"," 4","999.0"," 4","  7.2","24","  7.3","24"," 15.9","999.9","  90.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"82993099999","2020-01-06","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.1","24","  71.3","24","1012.0"," 4","998.5"," 4","  7.2","24","  7.6","24"," 15.0"," 21.0","  89.6","*","  72.9"," "," 0.00","G","999.9","000000"
"82993099999","2020-01-07","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.8","24","  71.2","24","1012.9"," 4","999.4"," 4","  7.2","24","  6.7","24"," 14.0","999.9","  88.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"82993099999","2020-01-08","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  79.9","24","  70.5","24","1012.6"," 4","999.1"," 4","  7.2","24","  6.3","24"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"82993099999","2020-01-09","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.5","24","  71.1","24","1012.1"," 4","998.6"," 4","  7.2","24","  7.7","24"," 17.1","999.9","  89.6","*","  74.3"," "," 0.00","G","999.9","000000"
"82993099999","2020-01-10","-9.510808","-35.791678","117.95","ZUMBI DOS PALMARES, BR","  80.0","24","  70.0","24","1013.2"," 4","999.6"," 4","  7.2","24","  7.4","24"," 14.0","999.9","  89.6","*","  72.7"," "," 0.00","G","999.9","000000"
