"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72071200250","2020-01-01","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  47.1","24","  32.6","24","9999.9"," 0","005.5","19"," 10.0","24","  2.4","24","  6.0","999.9","  60.1","*","  34.7","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-02","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  54.7","24","  42.2","24","9999.9"," 0","004.0","24"," 10.0","24","  3.0","24"," 12.0"," 17.1","  72.9","*","  43.7","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-03","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  71.6","24","  66.5","24","9999.9"," 0","000.7","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  79.3","*","  65.5","*","99.99"," ","999.9","010000"
"72071200250","2020-01-04","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  65.2","24","  60.4","24","9999.9"," 0","001.1","24","  9.3","24","  7.2","24"," 15.9"," 22.9","  74.5","*","  57.7","*","99.99"," ","999.9","010000"
"72071200250","2020-01-05","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  47.2","24","  30.4","24","9999.9"," 0","012.2","24"," 10.0","24","  9.3","24"," 22.0"," 28.9","  56.8","*","  36.5","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-06","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  48.6","24","  37.9","24","9999.9"," 0","010.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-07","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  51.8","24","  43.2","24","9999.9"," 0","007.6","24","  9.6","24","  3.8","24"," 15.9"," 20.0","  64.8","*","  41.2","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-08","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  48.4","24","  30.4","24","9999.9"," 0","015.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  62.6","*","  33.1","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-09","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  47.0","24","  37.0","24","9999.9"," 0","018.4","24"," 10.0","24","  1.9","24","  9.9"," 19.0","  70.0","*","  32.2","*"," 0.00","I","999.9","000000"
"72071200250","2020-01-10","31.429","-83.489","108.2","HENRY TIFT MYERS AIRPORT, GA US","  63.7","24","  55.2","24","9999.9"," 0","016.1","24"," 10.0","24","  4.3","24"," 12.0"," 21.0","  75.9","*","  54.9","*"," 0.00","I","999.9","000000"
