"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59501099999","2020-01-01","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.8"," 8","  53.9"," 8","1026.9"," 8","024.8"," 8"," 13.5"," 8","  4.0"," 8","  6.4"," 13.2","  66.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-02","22.7833333","115.3666666","5.0","SHANWEI, CH","  62.9"," 8","  55.4"," 8","1025.4"," 8","023.3"," 8"," 10.7"," 8","  3.5"," 8","  7.8"," 13.0","  70.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-03","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.8"," 8","  58.6"," 8","1023.1"," 8","021.0"," 8","  8.2"," 8","  2.9"," 8","  5.8"," 12.2","  71.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-04","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.6"," 8","  59.9"," 8","1021.4"," 8","019.3"," 8","  5.8"," 8","  3.6"," 8","  5.8"," 10.9","  71.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-05","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.3"," 8","  60.1"," 8","1021.0"," 8","018.9"," 8"," 16.0"," 8","  5.6"," 8","  8.0"," 18.8","  73.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-06","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.7"," 8","  60.6"," 8","1019.0"," 8","016.9"," 8"," 14.2"," 8","  4.5"," 7","  6.2"," 14.8","  77.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-07","22.7833333","115.3666666","5.0","SHANWEI, CH","  71.4"," 8","  64.4"," 8","1017.9"," 8","015.8"," 8"," 14.7"," 8","  2.7"," 8","  3.9","  9.9","  79.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-08","22.7833333","115.3666666","5.0","SHANWEI, CH","  68.4"," 8","  54.1"," 8","1019.2"," 8","017.1"," 8"," 18.2"," 8","  6.4"," 8"," 11.7"," 20.4","  79.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-09","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.8"," 8","  55.6"," 8","1018.7"," 8","016.6"," 8"," 10.4"," 8","  4.5"," 8","  7.8"," 13.4","  78.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-10","22.7833333","115.3666666","5.0","SHANWEI, CH","  64.7"," 8","  59.4"," 8","1016.7"," 8","014.6"," 8","  5.8"," 8","  3.8"," 8","  5.8"," 11.7","  73.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"59501099999","2020-01-11","22.7833333","115.3666666","5.0","SHANWEI, CH","  63.1"," 7","  57.3"," 7","1015.9"," 7","013.8"," 7","  7.6"," 7","  4.2"," 7","  6.2"," 17.9","  73.6"," ","  55.8","*"," 0.00","G","999.9","000000"
"59501099999","2020-01-12","22.7833333","115.3666666","5.0","SHANWEI, CH","  59.7"," 8","  47.8"," 8","1018.1"," 8","016.0"," 8"," 16.2"," 8","  4.0"," 8","  6.6"," 17.9","  70.0"," ","  54.9"," "," 0.02","G","999.9","000000"
"59501099999","2020-01-13","22.7833333","115.3666666","5.0","SHANWEI, CH","  61.8"," 7","  53.1"," 7","1019.0"," 7","016.9"," 7"," 13.3"," 7","  5.4"," 7","  7.0"," 15.9","  68.5"," ","  54.9"," "," 0.02","F","999.9","000000"
