"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14443099999","2020-01-01","42.4","16.2666666","98.0","PALAGRUZA, HR","  54.6"," 6","  35.0"," 6","1028.2"," 6","018.7"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  56.5","*","  52.3"," "," 0.00","G","999.9","000000"
"14443099999","2020-01-02","42.4","16.2666666","98.0","PALAGRUZA, HR","  52.5"," 6","  35.6"," 6","1030.6"," 6","020.8"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  55.4","*","  49.6"," "," 0.00","G","999.9","000000"
"14443099999","2020-01-03","42.4","16.2666666","98.0","PALAGRUZA, HR","  54.3"," 6","  43.9"," 6","1027.6"," 5","017.7"," 5","  8.3"," 6","999.9"," 0","999.9","999.9","  56.5","*","  52.7"," "," 0.00","G","999.9","000000"
"14443099999","2020-01-04","42.4","16.2666666","98.0","PALAGRUZA, HR","  53.8"," 6","  46.4"," 6","1022.0"," 6","012.4"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  55.4","*","  52.2","*"," 0.00","G","999.9","010000"
"14443099999","2020-01-05","42.4","16.2666666","98.0","PALAGRUZA, HR","  51.0"," 4","  28.0"," 4","1025.0"," 4","015.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  54.3"," ","  46.2","*"," 0.04","G","999.9","000000"
"14443099999","2020-01-06","42.4","16.2666666","98.0","PALAGRUZA, HR","  45.4"," 6","  25.4"," 6","1028.1"," 6","017.8"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  48.6","*","  42.4"," "," 0.00","G","999.9","000000"
"14443099999","2020-01-07","42.4","16.2666666","98.0","PALAGRUZA, HR","  49.9"," 6","  29.9"," 6","1025.5"," 6","015.4"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  52.3","*","  45.7"," "," 0.00","G","999.9","000000"
"14443099999","2020-01-08","42.4","16.2666666","98.0","PALAGRUZA, HR","  53.6"," 5","  33.1"," 5","1028.6"," 5","018.6"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  56.1","*","  51.8","*"," 0.00","G","999.9","000000"
"14443099999","2020-01-09","42.4","16.2666666","98.0","PALAGRUZA, HR","  53.3"," 6","  41.0"," 6","1028.0"," 6","018.2"," 6"," 10.4"," 6","999.9"," 0","999.9","999.9","  55.0","*","  51.8"," "," 0.00","G","999.9","000000"
"14443099999","2020-01-10","42.4","16.2666666","98.0","PALAGRUZA, HR","  51.6"," 6","  43.7"," 6","1025.5"," 6","015.7"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  53.8","*","  48.6"," "," 0.00","G","999.9","000000"
