"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07015099999","2020-01-01","50.561942","3.089444","47.85","LESQUIN, FR","  34.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.7","24"," 12.0","999.9","  39.0"," ","  30.2","*"," 0.00","G","999.9","100000"
"07015099999","2020-01-02","50.561942","3.089444","47.85","LESQUIN, FR","  39.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.2","24"," 14.0","999.9","  48.2","*","  34.9"," "," 0.01","G","999.9","010000"
"07015099999","2020-01-03","50.561942","3.089444","47.85","LESQUIN, FR","  47.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 17.1"," 26.0","  50.5"," ","  38.7","*"," 0.00","G","999.9","010000"
"07015099999","2020-01-04","50.561942","3.089444","47.85","LESQUIN, FR","  40.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 13.0","999.9","  47.3"," ","  34.3"," "," 0.13","G","999.9","000000"
"07015099999","2020-01-05","50.561942","3.089444","47.85","LESQUIN, FR","  43.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  7.0","999.9","  46.4","*","  41.0","*"," 0.00","G","999.9","010000"
"07015099999","2020-01-06","50.561942","3.089444","47.85","LESQUIN, FR","  41.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 14.0","999.9","  46.4","*","  35.4"," "," 0.00","G","999.9","010000"
"07015099999","2020-01-07","50.561942","3.089444","47.85","LESQUIN, FR","  44.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.0","24"," 15.9","999.9","  48.6"," ","  38.1"," "," 0.00","G","999.9","110000"
"07015099999","2020-01-08","50.561942","3.089444","47.85","LESQUIN, FR","  52.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.4","24"," 14.0","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"07015099999","2020-01-09","50.561942","3.089444","47.85","LESQUIN, FR","  53.7","24","  50.3","24","1013.2"," 4","007.6"," 4","  8.6","24"," 16.0","24"," 20.0"," 28.9","  55.4","*","  48.2","*"," 0.00","G","999.9","010000"
"07015099999","2020-01-10","50.561942","3.089444","47.85","LESQUIN, FR","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.7","24"," 14.0","999.9","  53.6"," ","  41.0","*","99.99"," ","999.9","010000"
