"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545704904","2020-01-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  24.8","24","  23.7","24","9999.9"," 0","954.8","18","  9.6","24"," 10.8","24"," 15.9"," 21.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  34.2","24","  33.9","24","9999.9"," 0","953.0","24","  8.0","24","  8.6","24"," 13.0"," 17.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-03","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  31.0","24","  30.9","24","9999.9"," 0","964.0","24","  5.4","24","  6.6","24"," 13.0"," 20.0","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-04","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  24.5","24","  24.5","24","9999.9"," 0","972.4","24","  5.9","24"," 10.4","24"," 19.0"," 26.0","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-05","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  32.2","24","  29.0","24","9999.9"," 0","968.8","24","  9.9","24"," 16.7","24"," 28.0"," 36.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-06","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.6","24","  26.4","24","9999.9"," 0","975.5","24"," 10.0","24","  8.3","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-07","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.6","24","  27.0","24","9999.9"," 0","972.5","24"," 10.0","24","  8.7","24"," 13.0"," 18.1","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-08","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  12.7","24","   6.3","24","9999.9"," 0","979.8","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-09","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  29.2","24","  25.5","24","9999.9"," 0","963.1","24"," 10.0","24"," 15.5","24"," 22.9"," 35.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-10","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  22.3","24","  20.8","24","9999.9"," 0","974.0","24","  9.0","24"," 12.4","24"," 21.0"," 29.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-11","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   7.3","24","   3.3","24","9999.9"," 0","976.5","24","  9.7","24"," 14.3","24"," 19.0"," 27.0","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-12","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  12.2","24","  11.2","24","9999.9"," 0","975.3","24","  9.9","24","  5.7","24"," 12.0"," 17.1","  24.8","*","   5.0","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-13","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  24.1","24","  24.1","24","9999.9"," 0","974.1","24","  3.6","24","  9.4","24"," 18.1"," 28.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-14","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.3","24","  26.3","24","9999.9"," 0","971.9","24","  5.4","24"," 13.3","24"," 24.1"," 32.1","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-15","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  17.2","24","  16.4","24","9999.9"," 0","975.3","24","  6.6","24","  8.3","24"," 19.0"," 26.0","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-16","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  -2.7","24","  -8.7","24","9999.9"," 0","992.8","24"," 10.0","24","  9.5","24"," 15.9"," 24.1","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-17","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   9.9","24","   7.2","24","9999.9"," 0","985.4","24","  6.3","24"," 13.3","24"," 22.9"," 33.0","  23.0","*","   1.4","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-18","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  16.6","24","  15.6","24","9999.9"," 0","968.5","24","  0.7","24"," 19.9","24"," 29.9"," 40.0","  28.4","*","  -2.2","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-19","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  -1.5","24","  -5.9","24","9999.9"," 0","983.4","24","  6.2","24"," 15.5","24"," 25.1"," 31.1","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-20","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   2.2","24","  -0.6","24","9999.9"," 0","991.0","24","  8.2","24","  6.7","24"," 11.1"," 13.0","   6.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-21","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","   1.2","24","   0.0","24","9999.9"," 0","986.0","24","  6.8","24"," 11.4","24"," 22.9"," 28.9","  15.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-22","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  27.9","24","  27.2","24","9999.9"," 0","969.3","24","  3.0","24"," 20.0","24"," 28.0"," 35.0","  33.8","*","  15.8","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-23","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  32.1","24","  32.0","24","9999.9"," 0","968.2","24","  1.7","24","  6.7","24"," 12.0"," 15.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-24","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  29.5","24","  29.5","24","9999.9"," 0","970.8","24","  3.6","24"," 10.9","24"," 17.1"," 19.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-25","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  28.5","24","  27.9","24","9999.9"," 0","970.7","24","  7.3","24"," 10.1","24"," 14.0"," 19.0","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-26","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  25.3","24","  25.3","24","9999.9"," 0","969.4","24","  4.6","24","  5.3","24","  9.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-27","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  24.1","24","  24.0","24","9999.9"," 0","970.6","24","  1.8","24","  5.1","24","  9.9"," 42.0","  28.4","*","  14.0","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-28","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  18.0","24","  17.9","24","9999.9"," 0","975.4","24","  4.2","24","  5.7","24"," 12.0"," 14.0","  23.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-29","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  16.9","24","  16.9","24","9999.9"," 0","976.2","24","  4.3","24","  2.0","24","  6.0","999.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72545704904","2020-01-30","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  17.8","24","  17.8","23","9999.9"," 0","975.5","21","  2.0","24","  5.8","24"," 14.0"," 19.0","  26.6","*","   8.6","*"," 0.00","I","999.9","100000"
"72545704904","2020-01-31","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  29.4","24","  29.4","24","9999.9"," 0","971.6","23","  2.3","24","  8.9","24"," 14.0"," 18.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72545704904","2020-02-01","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  30.5","24","9999.9"," 0","9999.9"," 0","967.2","19","  5.3","24","  7.9","24"," 18.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72545704904","2020-02-02","43.07778","-94.27194","371.6","ALGONA MUNICIPAL AIRPORT, IA US","  37.5","24","  35.7","24","9999.9"," 0","959.2","24","  9.8","23"," 13.2","24"," 20.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
