"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02926099999","2020-01-01","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  39.5","24","  32.5","24","1006.4","24","005.1","24"," 28.7","24","  7.6","24","  9.7","999.9","  42.8"," ","  35.2"," "," 0.01","E","  0.4","010000"
"02926099999","2020-01-02","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  40.7","24","  35.5","24","1000.6","24","999.4","24"," 22.2","24","  7.9","24"," 13.6","999.9","  42.1","*","  38.5"," "," 0.00","F","  0.4","010000"
"02926099999","2020-01-03","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  39.9","24","  34.0","24"," 989.6","24","988.3","24"," 27.8","24"," 11.6","24"," 17.5","999.9","  43.3"," ","  32.9","*"," 0.01","F","  0.4","011000"
"02926099999","2020-01-04","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  36.1","24","  24.4","24"," 990.1","24","988.9","24"," 28.9","24"," 12.7","24"," 15.5","999.9","  39.6"," ","  30.9","*"," 0.01","F","  0.4","010000"
"02926099999","2020-01-05","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  28.6","24","  20.7","24","1015.3","24","014.0","24"," 21.1","24","  6.2","24"," 11.7","999.9","  34.7"," ","  22.5"," "," 0.00","F","  0.4","011000"
"02926099999","2020-01-06","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  33.5","24","  33.2","24","1011.2","24","009.9","24"," 11.1","24","  4.3","24","  5.8","999.9","  36.9","*","  27.0"," "," 0.12","F","  0.4","010000"
"02926099999","2020-01-07","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  40.6","24","  38.1","24","1008.4","24","007.2","24"," 21.5","24","  8.3","24"," 11.7","999.9","  41.5"," ","  33.6"," "," 0.01","F","  0.4","010000"
"02926099999","2020-01-08","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  40.5","24","  37.9","24"," 995.4","24","994.2","24"," 15.4","24"," 10.1","24"," 13.6","999.9","  45.3"," ","  37.6"," "," 0.31","F","  0.4","010000"
"02926099999","2020-01-09","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  36.4","24","  29.5","24","1004.1","24","002.9","24"," 22.5","24","  7.7","24"," 15.5","999.9","  40.5"," ","  29.7","*"," 0.00","F","  0.4","000000"
"02926099999","2020-01-10","61.4833333","21.7833333","10.1","PORI RAILWAY STATION, FI","  29.0","24","  27.9","24","1012.4","24","011.1","24"," 10.0","24","  3.0","22","  3.9","999.9","  34.3"," ","  24.4"," "," 0.00","F","  0.4","000000"
