"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48477099999","2020-01-01","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 12.0","999.9","  93.2","*","  68.0"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-02","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.0","24","  65.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 13.0","999.9","  92.7","*","  69.8"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-03","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.6","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.9","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-04","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24","  9.9","999.9","  90.9","*","  70.7"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-05","12.6833333","100.9833333","18.0","SATTAHIP, TH","  79.7","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  9.9","999.9","  93.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-06","12.6833333","100.9833333","18.0","SATTAHIP, TH","  79.7","24","  68.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.9","24"," 13.0","999.9","  93.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-07","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.4","24","  9.9","999.9","  93.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-08","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.8","24","  71.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.4","24","  9.9","999.9","  91.4"," ","  72.9","*"," 0.00","I","999.9","000000"
"48477099999","2020-01-09","12.6833333","100.9833333","18.0","SATTAHIP, TH","  82.2","24","  71.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.2","24","  9.9","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-10","12.6833333","100.9833333","18.0","SATTAHIP, TH","  83.0","24","  73.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.1","24"," 12.0","999.9","  94.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"48477099999","2020-01-11","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24"," 13.0","999.9","  87.4","*","  75.2","*"," 0.00","G","999.9","000000"
"48477099999","2020-01-12","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24"," 11.1","999.9","  90.5","*","  71.6"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-13","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.7","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24"," 11.1","999.9","  90.7"," ","  73.9"," "," 0.02","G","999.9","010000"
"48477099999","2020-01-14","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.8","24","  71.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  9.9","999.9","  89.6","*","  72.5"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-15","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  9.9","999.9","  91.4","*","  69.8"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-16","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.7","24","  71.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24"," 12.0","999.9","  90.7","*","  72.0"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-17","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.1","24","  71.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.9","24","  9.9","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-18","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.7","24","  9.9","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-19","12.6833333","100.9833333","18.0","SATTAHIP, TH","  82.7","24","  72.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.9","24","  8.9","999.9","  89.8","*","  70.3"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-20","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.2","24"," 11.1","999.9","  89.6","*","  76.3"," "," 0.06","G","999.9","010010"
"48477099999","2020-01-21","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.8","24","  9.9","999.9","  91.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-22","12.6833333","100.9833333","18.0","SATTAHIP, TH","  82.1","24","  72.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  9.9","999.9","  91.4","*","  73.9"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-23","12.6833333","100.9833333","18.0","SATTAHIP, TH","  83.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 11.1","999.9","  91.4","*","  73.8"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-24","12.6833333","100.9833333","18.0","SATTAHIP, TH","  83.4","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 13.0","999.9","  89.6","*","  76.3"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-25","12.6833333","100.9833333","18.0","SATTAHIP, TH","  83.2","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.3","24"," 15.0"," 25.1","  87.8","*","  70.7"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-26","12.6833333","100.9833333","18.0","SATTAHIP, TH","  82.8","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 12.0","999.9","  90.5","*","  74.3"," "," 0.00","I","999.9","000000"
"48477099999","2020-01-27","12.6833333","100.9833333","18.0","SATTAHIP, TH","  83.1","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0","999.9","  92.8"," ","  74.3"," ","99.99"," ","999.9","010000"
"48477099999","2020-01-28","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.8","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  9.9","999.9","  89.6","*","  73.4","*"," 0.36","G","999.9","000000"
"48477099999","2020-01-29","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.0","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  9.9","999.9","  90.5","*","  70.3"," "," 0.00","G","999.9","000000"
"48477099999","2020-01-30","12.6833333","100.9833333","18.0","SATTAHIP, TH","  79.5","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  9.9","999.9","  92.8"," ","  70.9"," "," 0.06","G","999.9","010000"
"48477099999","2020-01-31","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.4","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24","  9.9","999.9","  91.8","*","  71.8"," "," 0.00","I","999.9","000000"
"48477099999","2020-02-01","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.2","24","  66.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.7","24"," 12.0","999.9","  90.7","*","  69.6"," "," 0.00","I","999.9","000000"
"48477099999","2020-02-02","12.6833333","100.9833333","18.0","SATTAHIP, TH","  80.0","24","  68.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.2","24"," 11.1","999.9","  91.9","*","  71.2"," ","99.99"," ","999.9","010000"
"48477099999","2020-02-03","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.8","24","  70.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.8","24"," 12.0","999.9","  90.0","*","  72.0"," "," 0.00","I","999.9","000000"
"48477099999","2020-02-04","12.6833333","100.9833333","18.0","SATTAHIP, TH","  82.9","24","  69.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.3","24"," 12.0","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"48477099999","2020-02-05","12.6833333","100.9833333","18.0","SATTAHIP, TH","  81.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24"," 12.0","999.9","  89.8","*","  73.6"," "," 0.00","I","999.9","000000"
"48477099999","2020-02-06","12.6833333","100.9833333","18.0","SATTAHIP, TH","  82.2","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 14.0","999.9","  90.0","*","  74.3"," "," 0.00","I","999.9","000000"
