"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68737099999","2020-01-01","-32.2","24.55","790.0","GRAAFF REINET, SF","  74.0"," 8","  51.9"," 8","9999.9"," 0","922.9"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  93.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-02","-32.2","24.55","790.0","GRAAFF REINET, SF","  77.4"," 8","  53.0"," 8","9999.9"," 0","922.4"," 8","999.9"," 0","  6.3"," 8"," 11.1","999.9","  97.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-03","-32.2","24.55","790.0","GRAAFF REINET, SF","  75.9"," 8","  58.8"," 8","9999.9"," 0","923.9"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  97.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-04","-32.2","24.55","790.0","GRAAFF REINET, SF","  81.0"," 8","  62.0"," 8","9999.9"," 0","920.6"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  97.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-05","-32.2","24.55","790.0","GRAAFF REINET, SF","  78.7"," 8","  59.1"," 8","9999.9"," 0","920.1"," 8","999.9"," 0","  7.5"," 8"," 14.0","999.9","  97.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-06","-32.2","24.55","790.0","GRAAFF REINET, SF","  73.2"," 8","  53.5"," 8","9999.9"," 0","922.2"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  94.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-07","-32.2","24.55","790.0","GRAAFF REINET, SF","  67.1"," 8","  61.3"," 8","9999.9"," 0","923.2"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  90.9"," ","  61.9"," "," 0.79","E","999.9","010000"
"68737099999","2020-01-08","-32.2","24.55","790.0","GRAAFF REINET, SF","  69.8"," 8","  62.3"," 8","9999.9"," 0","921.0"," 8","999.9"," 0","  5.0"," 8"," 21.0","999.9","  86.0"," ","  61.9"," "," 0.55","E","999.9","000000"
"68737099999","2020-01-09","-32.2","24.55","790.0","GRAAFF REINET, SF","  70.2"," 5","  61.7"," 5","9999.9"," 0","922.9"," 5","999.9"," 0","  5.4"," 5","  9.9","999.9","  86.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-14","-32.2","24.55","790.0","GRAAFF REINET, SF","  88.6"," 5","  47.9"," 5","9999.9"," 0","923.9"," 5","999.9"," 0","  6.0"," 5","  7.0","999.9","  97.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-15","-32.2","24.55","790.0","GRAAFF REINET, SF","  86.0"," 8","  51.4"," 8","9999.9"," 0","925.1"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9"," 102.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-16","-32.2","24.55","790.0","GRAAFF REINET, SF","  89.6"," 8","  50.5"," 8","9999.9"," 0","922.6"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9"," 108.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-17","-32.2","24.55","790.0","GRAAFF REINET, SF","  80.1"," 8","  62.0"," 8","9999.9"," 0","921.6"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9"," 108.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"68737099999","2020-01-18","-32.2","24.55","790.0","GRAAFF REINET, SF","  64.3"," 8","  60.6"," 8","9999.9"," 0","922.1"," 8","999.9"," 0","  6.8"," 8","  8.9","999.9","  93.6"," ","  59.5"," "," 0.24","G","999.9","010000"
"68737099999","2020-01-19","-32.2","24.55","790.0","GRAAFF REINET, SF","  62.0"," 8","  57.2"," 8","9999.9"," 0","923.5"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  69.6"," ","  58.6"," "," 0.04","G","999.9","000000"
"68737099999","2020-01-20","-32.2","24.55","790.0","GRAAFF REINET, SF","  66.1"," 8","  57.7"," 8","9999.9"," 0","924.5"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  82.4"," ","  57.4"," "," 0.03","G","999.9","000000"
"68737099999","2020-01-21","-32.2","24.55","790.0","GRAAFF REINET, SF","  66.8"," 8","  59.0"," 8","9999.9"," 0","924.3"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  82.4"," ","  59.2"," "," 0.00","G","999.9","010000"
