"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86849099999","2020-01-01","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  73.0","14","  62.2","14","1008.3","14","905.6","14","999.9"," 0","  4.1","14"," 13.8"," 22.7","  87.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-02","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  69.6","16","  64.6","16","1008.7","16","905.3","16","999.9"," 0","  5.5","16"," 13.2"," 30.3","  80.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-03","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  68.7","17","  65.1","17","1009.7","17","906.0","17","999.9"," 0","  3.4","17"," 10.3"," 24.5","  79.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-04","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  71.1","19","  65.8","19","1007.9","19","904.9","19","999.9"," 0","  4.8","19","  9.5"," 23.9","  81.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-05","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  72.1","20","  64.8","20","1007.5","20","904.7","20","999.9"," 0","  5.4","20"," 14.0"," 22.3","  82.6"," ","  62.1","*"," 0.00","I","999.9","000000"
"86849099999","2020-01-06","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  73.2","17","  65.5","17","1008.7","17","906.0","17","999.9"," 0","  4.5","17","  8.9"," 28.0","  86.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-07","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  73.7","17","  66.1","17","1010.4","17","907.6","17","999.9"," 0","  4.1","17"," 10.7"," 19.4","  89.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-08","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  72.5","14","  67.7","14","1011.8","14","908.6","14","999.9"," 0","  3.2","14","  8.4"," 31.7","  85.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-09","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  73.2","17","  65.7","17","1011.5","17","908.5","17","999.9"," 0","  3.9","17"," 18.5"," 25.1","  89.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-10","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  77.0","19","  66.9","19","1010.3","19","908.2","19","999.9"," 0","  2.8","19","  6.4"," 16.9","  88.5"," ","  68.7"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-11","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  73.1","17","  67.5","17","1010.6","17","907.7","17","999.9"," 0","  3.2","17"," 18.6"," 32.6","  90.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-12","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  76.0","14","  67.3","14","1011.2","14","908.7","14","999.9"," 0","  5.7","14"," 16.7"," 28.2","  87.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-13","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  74.3","17","  66.3","17","1012.3","17","909.4","17","999.9"," 0","  4.3","17","  8.7"," 22.9","  92.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-14","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  76.5","17","  65.5","17","1012.0","17","909.5","17","999.9"," 0","  5.2","17","  8.5"," 15.9","  87.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-15","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  74.5","24","  64.6","24","1011.8","24","909.0","24","999.9"," 0","  5.0","24","  8.0"," 14.6","  88.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-16","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  78.2","17","  66.3","17","1011.6","17","909.5","17","999.9"," 0","  4.6","17","  9.1"," 18.3","  90.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-17","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  74.4","16","  67.2","16","1013.6","16","910.6","16","999.9"," 0","  7.1","16"," 13.4"," 21.6","  80.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-18","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  70.2","18","  62.1","18","1016.6","18","912.5","18","999.9"," 0","  7.6","18"," 11.3"," 21.0","  78.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-19","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  72.9","17","  65.1","17","1013.4","17","910.2","17","999.9"," 0","  5.5","17"," 11.8"," 16.9","  81.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-20","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  69.0","19","  65.9","19","1011.7","19","907.9","19","999.9"," 0","  5.2","19"," 11.1"," 18.1","  73.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-21","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  70.7","19","  63.0","19","1008.4","19","905.3","19","999.9"," 0","  4.8","19"," 11.1"," 19.2","  83.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-22","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  72.7","20","  61.6","20","1007.5","20","904.8","20","999.9"," 0","  4.1","20","  6.6"," 17.9","  83.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-23","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  68.5","17","  65.4","17","1007.3","17","903.9","17","999.9"," 0","  3.7","17","  6.2"," 11.5","  73.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-24","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  67.8","19","  65.7","19","1004.3","19","901.0","19","999.9"," 0","  2.5","19","  6.6","  9.7","  73.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86849099999","2020-01-25","-21.1","-44.25","992.5","SAO JOAO DEL REI, BR","  73.8"," 9","  61.9"," 9","1006.1"," 9","903.8"," 9","999.9"," 0","  4.8"," 9","  9.5"," 17.9","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
