"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06340099999","2020-01-01","51.449092","4.342031","19.2","WOENSDRECHT, NL","  37.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.1","24","  8.0","999.9","  41.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"06340099999","2020-01-02","51.449092","4.342031","19.2","WOENSDRECHT, NL","  40.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.6","24"," 11.7"," 21.0","  48.2","*","  34.5"," "," 0.00","G","999.9","110000"
"06340099999","2020-01-03","51.449092","4.342031","19.2","WOENSDRECHT, NL","  46.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.4","14"," 10.0","24"," 18.1"," 22.0","  50.4"," ","  37.2","*"," 0.00","G","999.9","110000"
"06340099999","2020-01-04","51.449092","4.342031","19.2","WOENSDRECHT, NL","  43.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  46.4","*","  36.0"," "," 0.04","G","999.9","010000"
"06340099999","2020-01-05","51.449092","4.342031","19.2","WOENSDRECHT, NL","  44.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7"," 17.1","  45.5","*","  42.8","*"," 0.00","G","999.9","000000"
"06340099999","2020-01-06","51.449092","4.342031","19.2","WOENSDRECHT, NL","  43.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 13.0","999.9","  46.9"," ","  40.6","*"," 0.00","G","999.9","010000"
"06340099999","2020-01-07","51.449092","4.342031","19.2","WOENSDRECHT, NL","  44.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.3","24"," 11.7"," 21.0","  48.2","*","  38.8"," "," 0.04","G","999.9","110000"
"06340099999","2020-01-08","51.449092","4.342031","19.2","WOENSDRECHT, NL","  51.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 13.0"," 22.0","  53.8"," ","  44.8"," "," 0.02","G","999.9","010000"
"06340099999","2020-01-09","51.449092","4.342031","19.2","WOENSDRECHT, NL","  54.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 15.0"," 27.0","  55.9"," ","  48.2","*"," 0.09","G","999.9","010000"
"06340099999","2020-01-10","51.449092","4.342031","19.2","WOENSDRECHT, NL","  44.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 11.7"," 19.0","  48.2","*","  35.6","*"," 0.11","G","999.9","110000"
