"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95758099999","2020-01-01","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  80.4","16","  60.7","16","1012.9","16","987.7","16","999.9"," 0"," 10.4","16"," 18.1","999.9"," 104.2","*","  66.7"," "," 0.05","G","999.9","010000"
"95758099999","2020-01-02","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  77.5","16","  64.6","16","1014.6","16","989.3","16","999.9"," 0"," 10.4","16"," 18.1","999.9","  89.4","*","  69.3"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-03","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  88.3","16","  58.6","16","1010.1","16","985.0","16","999.9"," 0","  5.6","16"," 15.0","999.9"," 102.2","*","  71.1"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-04","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  93.1","16","  46.7","16","1009.8","16","984.6","16","999.9"," 0","  9.2","16"," 22.9","999.9"," 112.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-05","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  77.0","16","  56.7","16","1016.1","16","990.8","16","999.9"," 0"," 15.2","16"," 22.9","999.9","  97.5","*","  65.8","*"," 0.00","G","999.9","000000"
"95758099999","2020-01-06","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  75.3","16","  62.8","16","1014.9","16","989.7","16","999.9"," 0"," 13.0","16"," 19.0","999.9","  85.3","*","  65.7"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-07","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  82.2","16","  62.1","16","1011.9","16","986.7","16","999.9"," 0","  6.4","16"," 18.1","999.9","  98.2","*","  67.3"," "," 0.08","G","999.9","000000"
"95758099999","2020-01-08","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  80.0","16","  63.3","16","1012.9","16","987.7","16","  4.1"," 5"," 10.6","16"," 20.0","999.9"," 101.5","*","  70.0","*"," 0.00","G","999.9","000000"
"95758099999","2020-01-09","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  75.8","16","  65.2","16","1012.9","16","987.7","16","999.9"," 0"," 10.0","16"," 21.0","999.9","  84.2","*","  69.6"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-10","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  93.9","16","  55.2","16","1005.8","16","980.7","16","999.9"," 0","  9.9","16"," 17.1","999.9"," 104.4","*","  70.3"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-11","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  70.4","13","  58.1","13","1012.3","13","987.1","13","999.9"," 0"," 15.8","13"," 22.9","999.9","  78.3","*","  64.8","*"," 0.00","G","999.9","000000"
"95758099999","2020-01-12","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  71.6","16","  51.4","16","1015.5","16","990.3","16","999.9"," 0"," 13.0","16"," 22.0","999.9","  81.3","*","  61.2","*"," 0.00","G","999.9","000000"
"95758099999","2020-01-13","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  74.8","15","  55.5","15","1014.4","15","989.1","15","999.9"," 0"," 10.3","15"," 22.0","999.9","  88.2","*","  60.1"," "," 0.00","C","999.9","000000"
"95758099999","2020-01-14","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  77.8","16","  57.7","16","1012.4","16","987.2","16","999.9"," 0","  9.2","16"," 15.9","999.9","  93.6","*","  60.8"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-15","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  80.8","16","  59.9","16","1007.3","16","982.2","16","999.9"," 0","  4.4","16"," 14.0","999.9","  92.8","*","  63.9"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-16","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  70.1","16","  65.5","16","1006.3","16","981.3","16","999.9"," 0","  5.0","16","  7.0","999.9","  74.5","*","  66.0","*"," 0.76","G","999.9","010000"
"95758099999","2020-01-17","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  70.9","16","  64.1","16","1007.3","16","982.2","16","999.9"," 0"," 10.3","16"," 19.0","999.9","  78.1","*","  65.8"," "," 0.01","G","999.9","010000"
"95758099999","2020-01-18","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  67.5","16","  66.1","16","1007.3","16","982.2","16","999.9"," 0","  9.3","16"," 15.0","999.9","  70.5","*","  65.7","*"," 0.60","G","999.9","010000"
"95758099999","2020-01-19","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  74.3","16","  66.8","16","1003.4","16","978.4","16","999.9"," 0","  5.5","16","  9.9","999.9","  82.2","*","  65.5"," "," 0.09","G","999.9","000000"
"95758099999","2020-01-20","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  81.3","16","  49.7","16","1002.9","16","977.9","16","999.9"," 0","  8.4","16"," 21.0","999.9","  96.6","*","  63.1","*"," 0.00","G","999.9","000000"
"95758099999","2020-01-21","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  79.1","16","  51.3","16","1008.2","16","983.1","16","999.9"," 0","  4.4","16"," 11.1","999.9","  93.0","*","  61.9"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-22","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  87.3","16","  46.7","16","1005.6","16","980.5","16","999.9"," 0","  7.7","16"," 20.0","999.9","  99.7","*","  64.6"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-23","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  88.6","16","  64.4","16","1004.2","16","979.2","16","999.9"," 0"," 10.8","16"," 21.0","999.9"," 104.4","*","  68.9"," "," 0.08","G","999.9","010000"
"95758099999","2020-01-24","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  78.1","16","  69.8","16","1010.0","16","984.9","16","999.9"," 0","  8.3","16"," 20.0","999.9","  94.3","*","  71.8","*"," 0.90","G","999.9","010000"
"95758099999","2020-01-25","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  80.3","16","  68.8","16","1010.9","16","985.7","16","999.9"," 0","  6.5","16"," 13.0","999.9","  89.8","*","  67.1"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-26","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  81.3","16","  66.4","16","1011.0","16","985.8","16","999.9"," 0","  5.6","16"," 14.0","999.9","  96.1","*","  69.8","*"," 0.12","G","999.9","010000"
"95758099999","2020-01-27","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  83.3","16","  67.4","16","1010.8","16","985.6","16","999.9"," 0","  4.5","16"," 11.1","999.9","  93.9","*","  69.6"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-28","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  85.6","16","  67.2","16","1010.9","16","985.7","16","999.9"," 0","  8.3","16"," 14.0","999.9"," 100.4","*","  72.3"," "," 0.07","G","999.9","000000"
"95758099999","2020-01-29","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  79.0","16","  66.7","16","1014.1","16","988.9","16","999.9"," 0"," 10.0","16"," 17.1","999.9","  91.0","*","  68.7","*"," 0.00","G","999.9","000000"
"95758099999","2020-01-30","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  83.0","16","  67.8","16","1013.1","16","987.8","16","999.9"," 0","  6.1","16"," 13.0","999.9","  99.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"95758099999","2020-01-31","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  92.2","16","  63.1","16","1011.2","16","986.0","16","999.9"," 0","  5.2","16"," 13.0","999.9"," 105.3","*","  72.9"," "," 0.00","G","999.9","000000"
"95758099999","2020-02-01","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  96.2","16","  59.6","16","1008.4","16","983.2","16","999.9"," 0","  8.4","16"," 12.0","999.9"," 106.0","*","  78.8"," "," 0.00","G","999.9","000000"
"95758099999","2020-02-02","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  86.7","16","  66.3","16","1005.6","16","980.5","16","999.9"," 0","  9.4","16"," 28.0","999.9"," 104.5","*","  75.4","*"," 0.39","G","999.9","010000"
"95758099999","2020-02-03","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  78.1","16","  55.6","14","1009.9","16","984.7","16","999.9"," 0"," 15.4","16"," 22.9","999.9","  95.5","*","  64.4","*"," 0.01","G","999.9","010000"
"95758099999","2020-02-04","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  68.5","16","  52.1","16","1017.8","16","992.4","16","999.9"," 0"," 11.8","16"," 21.0","999.9","  78.4","*","  58.5","*"," 0.00","G","999.9","000000"
"95758099999","2020-02-05","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  74.0","16","  56.0","16","1016.6","16","991.2","16","999.9"," 0"," 10.1","16"," 17.1","999.9","  83.5","*","  57.7"," "," 0.00","G","999.9","000000"
"95758099999","2020-02-06","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  67.3","16","  66.2","16","1017.2","16","991.9","16","999.9"," 0"," 10.6","16"," 13.0","999.9","  71.4","*","  65.3","*"," 0.69","G","999.9","010000"
"95758099999","2020-02-07","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  69.3","16","  67.2","16","1014.6","16","989.3","16","999.9"," 0"," 10.7","16"," 13.0","999.9","  72.3","*","  65.3"," "," 0.07","G","999.9","010000"
"95758099999","2020-02-08","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  69.4","16","  65.7","16","1010.1","16","984.9","16","999.9"," 0"," 13.4","16"," 19.0","999.9","  76.8","*","  66.2","*"," 1.26","G","999.9","010000"
"95758099999","2020-02-09","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  68.7","16","  67.1","16","1006.0","16","980.9","16","999.9"," 0","  5.5","16"," 13.0","999.9","  74.8","*","  62.2","*"," 0.65","G","999.9","010000"
"95758099999","2020-02-10","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  73.9","16","  64.6","16","1007.1","16","982.0","16","999.9"," 0","  4.2","16"," 13.0","999.9","  83.1","*","  61.7"," "," 0.02","G","999.9","010000"
"95758099999","2020-02-11","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  75.9","16","  66.6","16","1006.7","16","981.6","16","999.9"," 0","  3.3","16"," 13.0","999.9","  89.4","*","  63.9"," "," 0.17","G","999.9","010000"
"95758099999","2020-02-12","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  75.9","16","  68.5","16","1007.7","16","982.5","16","999.9"," 0","  7.3","16"," 12.0","999.9","  84.4","*","  68.4"," "," 0.00","G","999.9","000000"
"95758099999","2020-02-13","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  73.6","16","  66.4","16","1008.0","16","982.8","16","999.9"," 0","  9.8","16"," 13.0","999.9","  81.3","*","  67.1","*"," 0.01","G","999.9","000000"
"95758099999","2020-02-14","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  71.7","16","  60.6","16","1005.0","16","979.9","16","999.9"," 0","  4.2","16","  8.9","999.9","  82.8","*","  60.4","*"," 0.00","G","999.9","000000"
"95758099999","2020-02-15","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  74.7","16","  66.1","16","1008.1","16","982.9","16","999.9"," 0","  7.6","16"," 15.0","999.9","  90.0","*","  60.3"," "," 0.11","G","999.9","010000"
"95758099999","2020-02-16","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  72.2","16","  67.2","16","1012.3","16","987.0","16","999.9"," 0","  8.2","16"," 17.1","999.9","  81.7","*","  65.1"," "," 0.37","G","999.9","010000"
"95758099999","2020-02-17","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  66.5","16","  65.9","16","1011.1","16","985.9","16","999.9"," 0","  2.2","16","  7.0","999.9","  73.4","*","  60.4","*"," 0.65","G","999.9","010000"
"95758099999","2020-02-18","-32.0333333","150.8333333","223.0","SCONE AIRPORT, AS","  79.6","16","  66.4","16","1004.5","16","979.4","16","999.9"," 0","  8.4","16"," 17.1","999.9","  88.9","*","  67.5","*"," 0.42","G","999.9","010000"
