"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16337099999","2020-01-01","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.0","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","13","  7.0","999.9","  50.0","*","  41.7"," "," 0.00","E","999.9","000000"
"16337099999","2020-01-02","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.8","13","  34.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 14.0","999.9","  53.6"," ","  42.4"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-03","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  49.7","13","  32.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  6.0","999.9","  53.6"," ","  44.2"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-04","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.8","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.0","999.9","  51.1"," ","  46.0"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-05","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.2","13","  21.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.9","13"," 22.0"," 39.0","  51.8"," ","  39.2","*"," 0.03","F","999.9","000000"
"16337099999","2020-01-06","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  39.5","13","  17.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","F","999.9","000000"
"16337099999","2020-01-07","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  44.2","13","  22.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  5.1"," 11.1","  49.3"," ","  37.0"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-08","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  46.3","13","  33.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.5","13"," 21.0"," 38.1","  51.1"," ","  41.4"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-09","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.1","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  52.9"," ","  42.8"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-10","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.0","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13","  8.9","999.9","  50.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"16337099999","2020-01-11","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.4","10","  35.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","10"," 11.1","999.9","  51.8","*","  44.2"," "," 0.00","E","999.9","000000"
"16337099999","2020-01-12","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.8","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","13"," 15.9"," 26.0","  52.9"," ","  46.0"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-13","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.6","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","13"," 15.9"," 26.0","  51.8","*","  44.2"," "," 0.00","E","999.9","000000"
"16337099999","2020-01-14","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  49.2","13","  43.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  7.0","999.9","  52.5"," ","  46.0"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-15","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  49.7","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","13","  6.0","999.9","  55.0"," ","  46.0"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-16","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.6","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  6.0","999.9","  52.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"16337099999","2020-01-17","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  48.6","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.4","13","  8.0","999.9","  52.5"," ","  45.7"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-18","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.6","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 11.1","999.9","  51.1"," ","  45.7"," "," 0.04","F","999.9","010000"
"16337099999","2020-01-19","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  49.7","13","  40.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 14.0","999.9","  54.3"," ","  46.0"," "," 0.63","F","999.9","010000"
"16337099999","2020-01-20","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.8","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 19.0","13"," 22.0"," 39.0","  51.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"16337099999","2020-01-21","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.8","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.0","13"," 22.9"," 40.0","  51.8","*","  44.2"," "," 0.00","F","999.9","000000"
