"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78703099999","2020-01-01","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  78.9","18","  72.4","18","1015.2"," 7","015.0"," 7","  7.3","18","  4.5","18","  9.9","999.9","  85.3"," ","  71.6"," "," 0.01","G","999.9","000000"
"78703099999","2020-01-02","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.2","19","  72.6","19","1013.4"," 5","013.2"," 5","  6.5","19"," 11.2","19"," 18.1","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"78703099999","2020-01-03","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  82.5","19","  74.8","19","1012.4"," 6","012.0"," 6","  7.2","19"," 15.8","19"," 20.0","999.9","  85.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"78703099999","2020-01-04","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  81.7","19","  74.9","19","1016.0"," 7","015.8"," 7","  7.8","19","  8.6","19"," 14.0","999.9","  86.4"," ","  73.9"," "," 0.00","G","999.9","000000"
"78703099999","2020-01-05","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.8","19","  72.8","19","1021.1"," 6","020.9"," 6","  5.3","19","  7.8","19"," 20.0","999.9","  81.3","*","  73.4","*"," 0.12","G","999.9","010000"
"78703099999","2020-01-06","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  73.6","19","  71.3","19","1019.1"," 7","018.9"," 7","  2.0","19"," 10.2","19"," 22.0","999.9","  75.2","*","  71.6","*"," 0.59","G","999.9","010000"
"78703099999","2020-01-07","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  76.6","19","  72.3","18","1018.0"," 5","017.8"," 5","  5.5","19","  4.8","19","  9.9","999.9","  82.4","*","  73.0","*"," 1.68","G","999.9","010000"
"78703099999","2020-01-08","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  78.9","19","  69.7","19","1019.8"," 7","019.6"," 7","  6.7","19","  8.4","19"," 12.0","999.9","  83.1"," ","  72.7"," "," 0.00","G","999.9","010000"
"78703099999","2020-01-09","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.2","18","  73.2","18","1018.6"," 6","018.4"," 6","  6.2","18","  7.0","18"," 15.9","999.9","  84.2"," ","  74.1"," "," 0.04","G","999.9","010000"
"78703099999","2020-01-10","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.9","19","  75.4","19","1014.7"," 6","014.7"," 7","  6.9","19"," 18.2","18"," 22.9"," 28.0","  83.1","*","  78.8","*"," 0.17","G","999.9","000000"
"78703099999","2020-01-11","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  81.4","17","  75.5","17","1014.0"," 6","013.8"," 6","  6.7","17"," 18.1","17"," 24.1","999.9","  84.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"78703099999","2020-01-12","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  82.0","19","  75.3","19","1015.1"," 6","015.0"," 6","  6.9","19"," 17.2","19"," 24.1","999.9","  84.2","*","  79.9","*"," 0.04","G","999.9","000000"
"78703099999","2020-01-13","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.3","16","  75.1","16","1016.5"," 6","016.3"," 6","  6.6","16"," 17.2","15"," 22.9","999.9","  86.0"," ","  74.8"," "," 0.13","G","999.9","010000"
"78703099999","2020-01-14","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.3","19","  75.0","18","1016.3"," 4","013.6"," 4","  5.8","19"," 17.0","18"," 22.0","999.9","  84.2","*","  75.2","*"," 0.20","G","999.9","010000"
"78703099999","2020-01-15","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.3","19","  72.8","18","1016.2"," 6","016.0"," 6","  6.1","19"," 12.4","19"," 20.0","999.9","  83.1","*","  73.4","*"," 0.07","G","999.9","010000"
"78703099999","2020-01-16","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.3","19","  72.9","19","1016.5"," 7","016.3"," 7","  4.9","19","  8.7","19"," 15.9","999.9","  84.2"," ","  74.1"," "," 0.67","G","999.9","010000"
"78703099999","2020-01-17","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  79.1","19","  74.5","19","1015.9"," 7","015.7"," 7","  6.2","19"," 12.8","19"," 20.0","999.9","  84.2","*","  75.2","*"," 0.04","G","999.9","010000"
"78703099999","2020-01-18","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  79.9","18","  73.9","18","1015.6"," 7","015.4"," 7","  6.3","18"," 15.7","17"," 24.1"," 25.1","  85.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"78703099999","2020-01-19","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.1","19","  73.0","19","1015.9"," 5","015.7"," 5","  6.9","19"," 12.4","19"," 21.0","999.9","  83.3"," ","  75.2"," "," 0.20","G","999.9","000000"
