"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15333099999","2020-01-01","45.2","27.9166666","15.0","BRAILA, RO","  36.3","24","  26.7","23","1025.9","23","023.9","23","  9.3","14","  5.5","23"," 11.7"," 21.4","  45.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"15333099999","2020-01-02","45.2","27.9166666","15.0","BRAILA, RO","  31.3","24","  26.0","23","1030.4","23","028.3","23","  9.3","14","  3.5","23","  5.8","  9.7","  41.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"15333099999","2020-01-03","45.2","27.9166666","15.0","BRAILA, RO","  29.6","24","  26.8","23","1023.3","23","021.3","23","  6.2","14","  4.0","23","  5.8","  9.7","  39.6"," ","  23.9","*"," 0.00","I","999.9","000000"
"15333099999","2020-01-04","45.2","27.9166666","15.0","BRAILA, RO","  29.7","24","  26.5","23","1016.9","23","014.8","23","  4.1","14","  2.3","23","  3.9","999.9","  41.7"," ","  20.8"," "," 0.00","I","999.9","100000"
"15333099999","2020-01-05","45.2","27.9166666","15.0","BRAILA, RO","  35.4","24","  30.4","23","1018.0","23","016.0","23","  8.0","14","  4.9","23","  7.8"," 15.5","  42.8"," ","  32.0","*"," 0.02","A","999.9","010000"
"15333099999","2020-01-06","45.2","27.9166666","15.0","BRAILA, RO","  34.6","24","  28.7","23","1027.6","23","025.6","23","  6.2","14","  9.0","23"," 15.5"," 25.3","  38.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"15333099999","2020-01-07","45.2","27.9166666","15.0","BRAILA, RO","  28.0","24","  19.7","23","1029.0","23","027.0","23"," 10.2","14","  5.4","23","  9.7"," 15.5","  36.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"15333099999","2020-01-08","45.2","27.9166666","15.0","BRAILA, RO","  27.4","24","  21.2","23","1031.4","23","029.4","23"," 10.7","14","  3.5","23","  5.8"," 11.7","  38.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"15333099999","2020-01-09","45.2","27.9166666","15.0","BRAILA, RO","  27.7","24","  24.1","23","1027.2","23","025.2","23","  8.0","14","  3.2","23","  7.8","  9.7","  32.0"," ","  20.3","*"," 0.00","I","999.9","000000"
"15333099999","2020-01-10","45.2","27.9166666","15.0","BRAILA, RO","  36.2","24","  28.9","23","1022.5","23","020.5","23","  5.6","14","  5.9","23","  9.7"," 15.5","  46.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"15333099999","2020-01-11","45.2","27.9166666","15.0","BRAILA, RO","  38.7","21","  32.0","20","1023.6","20","021.6","20","  6.2","11","  3.5","20","  5.8","  9.7","  52.5"," ","  30.2","*"," 0.00","E","999.9","000000"
"15333099999","2020-01-12","45.2","27.9166666","15.0","BRAILA, RO","  38.5","23","  31.9","22","1029.6","22","027.6","22","  9.8","14","  5.1","22","  9.7"," 15.5","  48.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"15333099999","2020-01-13","45.2","27.9166666","15.0","BRAILA, RO","  34.1","22","  31.2","21","1026.7","21","024.7","21","  5.3","13","  4.9","21","  9.7"," 11.7","  44.6"," ","  27.1","*"," 0.00","I","999.9","000000"
"15333099999","2020-01-14","45.2","27.9166666","15.0","BRAILA, RO","  27.9","24","  27.2","23","1027.5","23","025.4","23","  0.0","14","  2.0","23","  3.9","999.9","  29.8"," ","  24.8","*"," 0.00","I","999.9","100000"
"15333099999","2020-01-15","45.2","27.9166666","15.0","BRAILA, RO","  29.2","24","  28.7","23","1032.2","23","030.1","23","  0.0","14","  1.9","23","  5.8","  9.7","  32.0","*","  26.4"," "," 0.00","I","999.9","100000"
"15333099999","2020-01-16","45.2","27.9166666","15.0","BRAILA, RO","  34.2","24","  34.1","23","1032.2","23","030.2","23","  0.3","14","  2.4","23","  5.8","999.9","  38.8"," ","  30.2"," "," 0.00","A","999.9","100000"
"15333099999","2020-01-17","45.2","27.9166666","15.0","BRAILA, RO","  33.8","24","  32.8","23","1033.2","23","031.1","23","  6.2","14","  3.7","23","  7.8"," 11.7","  35.6","*","  32.0"," "," 0.00","I","999.9","000000"
"15333099999","2020-01-18","45.2","27.9166666","15.0","BRAILA, RO","  36.2","24","  31.5","23","1031.0","23","029.0","23","  8.0","14","  2.7","23","  5.8","999.9","  39.4"," ","  34.0"," "," 0.00","A","999.9","000000"
"15333099999","2020-01-19","45.2","27.9166666","15.0","BRAILA, RO","  35.1","24","  29.8","23","1030.5","23","028.4","23","  5.1","14","  6.0","23","  7.8"," 11.7","  37.8"," ","  31.6","*"," 0.00","I","999.9","000000"
