"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215704949","2020-01-01","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  32.8","24","  26.6","24","9999.9"," 0","982.9","18"," 10.0","24","  8.2","24"," 17.1"," 22.9","  50.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-02","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  42.6","24","  33.0","24","9999.9"," 0","976.5","24"," 10.0","24"," 10.0","24"," 14.0"," 20.0","  51.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-03","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  35.7","24","  33.3","24","9999.9"," 0","983.8","24","  9.0","24","  6.3","24"," 12.0","999.9","  43.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-04","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  31.6","24","  29.9","24","9999.9"," 0","991.0","24","  7.1","24","  8.0","24"," 19.0"," 26.0","  33.6"," ","  26.4"," "," 0.01","G","999.9","011000"
"72215704949","2020-01-05","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  30.7","21","  25.3","21","9999.9"," 0","993.7","21","  9.7","21"," 10.6","21"," 34.0"," 39.0","  48.2","*","  21.7","*"," 0.00","G","999.9","000000"
"72215704949","2020-01-06","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  33.5","11","  25.2","11","9999.9"," 0","997.2","11"," 10.0","10","  2.3","11"," 15.0","999.9","  40.1","*","  25.7","*"," 0.00","I","999.9","000000"
"72215704949","2020-01-07","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  31.4","24","  25.8","24","9999.9"," 0","993.3","24"," 10.0","24","  5.9","24"," 15.9"," 17.1","  41.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-08","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  25.4","24","  15.1","24","9999.9"," 0","000.4","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  33.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-09","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  39.1","24","  28.8","24","9999.9"," 0","991.5","24"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  57.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-10","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  44.3","24","  41.2","24","9999.9"," 0","990.6","24","  8.6","24","  8.0","24"," 14.0"," 20.0","  53.6"," ","  38.5"," "," 0.12","A","999.9","010000"
"72215704949","2020-01-11","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  32.4","24","  31.6","24","9999.9"," 0","987.2","24","  4.9","24"," 12.4","24"," 21.0"," 31.1","  40.6"," ","  26.4"," "," 1.31","G","999.9","011000"
"72215704949","2020-01-12","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  22.8","24","  20.8","24","9999.9"," 0","997.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  26.8"," ","  14.9"," "," 0.03","G","999.9","000000"
"72215704949","2020-01-13","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  30.2","24","  28.9","24","9999.9"," 0","998.5","24","  9.9","24","  5.7","24"," 13.0"," 18.1","  32.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72215704949","2020-01-14","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  38.5","24","  35.5","24","9999.9"," 0","994.8","24","  8.5","24","  8.2","24"," 15.9"," 20.0","  46.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-15","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  35.1","24","  34.6","24","9999.9"," 0","993.3","24","  3.1","24","  6.3","24"," 19.0"," 25.1","  42.3"," ","  30.6"," "," 0.03","A","999.9","110000"
"72215704949","2020-01-16","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  17.6","24","  11.5","24","9999.9"," 0","010.8","24"," 10.0","24"," 12.9","24"," 21.0"," 26.0","  31.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-17","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  20.0","24","  16.1","24","9999.9"," 0","011.3","24","  8.3","24","  9.6","24"," 17.1"," 22.0","  28.2"," ","  13.8"," "," 0.06","A","999.9","001000"
"72215704949","2020-01-18","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  28.9","24","  26.9","24","9999.9"," 0","989.4","24","  7.5","24"," 14.2","24"," 29.9"," 36.9","  34.9"," ","  16.2"," "," 0.59","G","999.9","011000"
"72215704949","2020-01-19","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","   6.2","24","  -0.8","24","9999.9"," 0","002.8","24","  9.4","24"," 18.0","24"," 27.0"," 36.9","  16.2"," ","   1.2"," "," 0.01","G","999.9","001000"
"72215704949","2020-01-20","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  10.8","24","   6.5","24","9999.9"," 0","011.1","24"," 10.0","24","  6.6","24"," 13.0","999.9","  19.8"," ","   6.4"," "," 0.00","G","999.9","001000"
"72215704949","2020-01-21","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  14.5","24","  11.4","24","9999.9"," 0","011.4","24","  9.6","24","  5.5","24"," 12.0"," 15.9","  26.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-22","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  25.7","24","  20.9","24","9999.9"," 0","998.8","24"," 10.0","24"," 11.1","24"," 17.1"," 24.1","  32.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"72215704949","2020-01-23","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  31.4","24","  29.7","24","9999.9"," 0","991.1","24","  6.0","24","  9.2","24"," 15.9"," 21.0","  33.1"," ","  30.2"," ","99.99"," ","999.9","011000"
"72215704949","2020-01-24","40.52028","-90.65222","215.5","MACOMB MUNICIPAL AIRPORT, IL US","  32.3","24","  32.3","24","9999.9"," 0","985.9","24","  1.8","24","  4.2","24","  7.0","999.9","  33.8"," ","  31.8"," "," 0.14","G","999.9","111000"
