"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72406793744","2020-01-01","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  43.8","24","  28.3","24","9999.9"," 0","009.5","19"," 10.0","24","  8.7","24"," 15.9"," 25.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72406793744","2020-01-02","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  35.9","24","  30.7","24","9999.9"," 0","014.1","23"," 10.0","24","  1.2","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72406793744","2020-01-03","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  46.2","24","  45.1","24","9999.9"," 0","010.1","24","  7.7","24","  0.9","24","  5.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72406793744","2020-01-04","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  48.8","24","  48.8","24","9999.9"," 0","005.1","24","  1.6","22","  1.0","24"," 13.0"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"72406793744","2020-01-05","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  41.2","24","  31.2","24","9999.9"," 0","012.3","24","  9.6","24"," 14.8","24"," 26.0"," 32.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72406793744","2020-01-06","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  40.8","24","  29.5","24","9999.9"," 0","016.2","24"," 10.0","24","  4.2","24"," 15.0"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72406793744","2020-01-07","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  36.5","24","  29.4","24","9999.9"," 0","016.8","24","  8.3","24","  1.9","23","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72406793744","2020-01-08","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  36.3","24","  29.1","24","9999.9"," 0","017.2","24","  9.6","24","  9.4","24"," 22.9"," 32.1","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"72406793744","2020-01-09","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  30.6","24","  17.5","24","9999.9"," 0","037.4","23"," 10.0","24","  3.8","24"," 12.0"," 17.1","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72406793744","2020-01-10","39.33333","-76.41667","6.4","BALTIMORE MARTIN FIELD, MD US","  39.3","24","  35.7","24","9999.9"," 0","035.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
