"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37001099999","2020-01-01","45.002097","37.347272","53.03","VITYAZEVO, RS","  40.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 21.4","999.9","  46.9","*","  37.4","*"," 0.03","F","999.9","010000"
"37001099999","2020-01-02","45.002097","37.347272","53.03","VITYAZEVO, RS","  36.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8","999.9","  42.3"," ","  26.6","*"," 0.02","F","999.9","010000"
"37001099999","2020-01-03","45.002097","37.347272","53.03","VITYAZEVO, RS","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 13.6","999.9","  46.6","*","  26.6","*"," 0.02","F","999.9","010000"
"37001099999","2020-01-04","45.002097","37.347272","53.03","VITYAZEVO, RS","  40.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  51.8","*","  32.0","*"," 0.00","F","999.9","010000"
"37001099999","2020-01-05","45.002097","37.347272","53.03","VITYAZEVO, RS","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.6","999.9","  49.1","*","  33.8","*"," 0.00","H","999.9","010000"
"37001099999","2020-01-06","45.002097","37.347272","53.03","VITYAZEVO, RS","  42.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.7","999.9","  50.2"," ","  35.6","*"," 0.26","F","999.9","010000"
"37001099999","2020-01-07","45.002097","37.347272","53.03","VITYAZEVO, RS","  35.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 15.5","999.9","  38.7"," ","  33.8","*"," 0.03","F","999.9","010000"
"37001099999","2020-01-08","45.002097","37.347272","53.03","VITYAZEVO, RS","  34.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.8","24"," 19.4","999.9","  36.3","*","  32.0","*"," 0.01","F","999.9","011000"
"37001099999","2020-01-09","45.002097","37.347272","53.03","VITYAZEVO, RS","  32.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 15.5","999.9","  34.5"," ","  32.0","*"," 0.01","F","999.9","011000"
"37001099999","2020-01-10","45.002097","37.347272","53.03","VITYAZEVO, RS","  35.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  39.4","*","  32.7"," "," 0.00","F","999.9","000000"
