"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42634099999","2020-01-01","23.287828","69.670147","81.68","BHUJ, IN","  56.0"," 8","  40.0"," 8","1017.9"," 8","999.9"," 0","  2.5"," 8","  2.1"," 8","  2.9","999.9","  64.4","*","  44.6"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-02","23.287828","69.670147","81.68","BHUJ, IN","  58.0"," 8","  43.5"," 8","1019.9"," 8","999.9"," 0","  2.5"," 8","  1.4"," 8","  4.1","999.9","  68.0","*","  46.8"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-03","23.287828","69.670147","81.68","BHUJ, IN","  61.4"," 8","  48.5"," 8","1018.6"," 8","999.9"," 0","  2.3"," 8","  1.3"," 8","  2.9","999.9","  73.8","*","  48.2"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-04","23.287828","69.670147","81.68","BHUJ, IN","  64.2"," 8","  44.7"," 8","1017.3"," 8","999.9"," 0","  2.5"," 8","  0.8"," 8","  2.9","999.9","  78.8","*","  50.7"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-05","23.287828","69.670147","81.68","BHUJ, IN","  65.8"," 8","  48.7"," 8","1016.3"," 8","999.9"," 0","  2.3"," 8","  1.1"," 8","  2.9","999.9","  78.1","*","  52.2"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-06","23.287828","69.670147","81.68","BHUJ, IN","  68.3"," 8","  50.2"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  0.6"," 8","  1.9","999.9","  82.4","*","  54.0"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-07","23.287828","69.670147","81.68","BHUJ, IN","  63.4"," 8","  49.8"," 8","1015.3"," 8","999.9"," 0","  2.5"," 8","  2.2"," 8","  4.1","999.9","  72.7","*","  55.0"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-08","23.287828","69.670147","81.68","BHUJ, IN","  63.1"," 8","  48.1"," 8","1016.1"," 8","999.9"," 0","  2.5"," 8","  1.3"," 8","  1.9","999.9","  74.5","*","  52.5"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-09","23.287828","69.670147","81.68","BHUJ, IN","  60.2"," 8","  38.9"," 8","1018.4"," 8","999.9"," 0","  2.3"," 8","  1.9"," 8","  4.1","999.9","  71.6","*","  46.9"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-10","23.287828","69.670147","81.68","BHUJ, IN","  60.8"," 8","  38.5"," 8","1017.3"," 8","999.9"," 0","  2.5"," 8","  2.9"," 8","  9.9","999.9","  73.4","*","  47.5"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-11","23.287828","69.670147","81.68","BHUJ, IN","  65.8"," 8","  47.3"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  1.6"," 8","  4.1","999.9","  82.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-12","23.287828","69.670147","81.68","BHUJ, IN","  68.3"," 8","  52.8"," 8","1013.8"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  1.9","999.9","  80.6","*","  54.3"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-13","23.287828","69.670147","81.68","BHUJ, IN","  61.8"," 7","  49.3"," 7","1014.0"," 7","999.9"," 0","  2.3"," 7","  2.4"," 7","  4.1","999.9","  70.5","*","  51.3"," "," 0.08","G","999.9","010000"
"42634099999","2020-01-14","23.287828","69.670147","81.68","BHUJ, IN","  62.2"," 8","  44.6"," 8","1015.6"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  4.1","999.9","  73.4","*","  48.6"," "," 0.00","G","999.9","000000"
"42634099999","2020-01-15","23.287828","69.670147","81.68","BHUJ, IN","  59.6"," 8","  42.8"," 8","1016.5"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  4.1","999.9","  69.8","*","  48.9"," "," 0.00","I","999.9","000000"
"42634099999","2020-01-16","23.287828","69.670147","81.68","BHUJ, IN","  58.1"," 8","  38.5"," 8","1017.4"," 8","999.9"," 0","  2.5"," 8","  2.4"," 8","  6.0","999.9","  67.3","*","  48.2"," "," 0.00","I","999.9","000000"
