"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22762099999","2020-01-01","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  19.0"," 8","  18.2"," 8"," 999.6"," 8","995.6"," 8","  4.3"," 8","  4.4"," 8","  5.8","999.9","  22.1","*","  15.6"," "," 0.02","E"," 13.0","001000"
"22762099999","2020-01-02","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  22.8"," 8","  22.5"," 8"," 996.3"," 8","992.4"," 8","  3.5"," 8","  3.9"," 8","  5.8","999.9","  30.9","*","  18.3"," "," 0.09","F"," 13.4","001000"
"22762099999","2020-01-03","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  35.2"," 8","  35.2"," 8"," 987.5"," 8","983.8"," 8","  4.1"," 6","  4.6"," 8","  5.8","999.9","  36.3","*","  23.7"," "," 0.87","F"," 13.4","010000"
"22762099999","2020-01-04","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  32.6"," 8","  30.5"," 8"," 985.5"," 8","981.7"," 8","  6.2"," 7","  4.4"," 8","  5.8","999.9","  36.9"," ","  28.2","*"," 0.00","E"," 11.8","000000"
"22762099999","2020-01-05","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  23.8"," 7","  23.7"," 7","1002.5"," 7","998.5"," 7","  6.2"," 7","  3.4"," 4","  3.9","999.9","  28.2","*","  13.6","*"," 0.00","E"," 11.0","000000"
"22762099999","2020-01-06","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  11.6"," 8","  10.9"," 8","1015.8"," 8","011.6"," 8","  8.1"," 8","  3.2"," 8","  3.9","999.9","  18.7","*","   2.5"," "," 0.00","F","999.9","001000"
"22762099999","2020-01-07","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  25.9"," 8","  25.9"," 8","1014.6"," 8","010.6"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  28.2","*","  12.7"," "," 0.08","F"," 11.8","001000"
"22762099999","2020-01-08","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  31.5"," 8","  31.4"," 8","1004.6"," 8","000.7"," 8","  3.0"," 8","  5.3"," 8","  5.8","999.9","  33.3","*","  27.9"," "," 0.09","F"," 11.8","011000"
"22762099999","2020-01-09","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  33.3"," 8","  33.1"," 8"," 993.5"," 8","989.6"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  35.1"," ","  31.8","*"," 0.13","F"," 12.2","011000"
"22762099999","2020-01-10","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  30.5"," 8","  27.0"," 8"," 999.9"," 8","996.0"," 8","  9.3"," 8","  5.6"," 8","  7.8","999.9","  32.9"," ","  24.6","*"," 0.03","F","999.9","000000"
"22762099999","2020-01-11","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  25.5"," 6","  24.1"," 6","1007.9"," 6","004.0"," 6","  6.0"," 6","  4.9"," 6","  7.8","999.9","  27.3","*","  22.8","*"," 0.00","H"," 12.2","001000"
"22762099999","2020-01-12","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  30.1"," 8","  29.8"," 8"," 989.6"," 8","985.8"," 8","  3.9"," 8","  4.9"," 8","  5.8","999.9","  33.6","*","  22.1"," "," 0.16","F"," 12.2","011000"
"22762099999","2020-01-13","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  30.5"," 7","  29.7"," 7"," 990.9"," 7","987.1"," 7","  4.6"," 7","  4.7"," 7","  7.8","999.9","  33.8","*","  28.6","*"," 0.04","F"," 13.4","001000"
"22762099999","2020-01-14","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  30.4"," 8","  28.4"," 8","1003.1"," 8","999.2"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  31.8"," ","  28.0"," "," 0.00","F"," 13.4","001000"
"22762099999","2020-01-15","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  33.0"," 8","  30.9"," 8"," 999.1"," 8","995.0"," 8","  4.8"," 8","  4.9"," 8","  5.8","999.9","  35.4"," ","  30.7","*"," 0.03","F"," 13.8","001000"
"22762099999","2020-01-16","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  32.6"," 8","  31.9"," 8"," 998.2"," 8","994.3"," 8","  6.2"," 8","  4.9"," 6","  7.8","999.9","  39.7"," ","  19.6","*"," 0.14","F"," 13.8","010000"
"22762099999","2020-01-17","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  27.3"," 8","  27.3"," 8","1010.2"," 8","006.3"," 8","  4.3"," 6","  3.6"," 7","  5.8","999.9","  33.8","*","  14.0"," "," 0.02","F"," 12.2","001000"
"22762099999","2020-01-18","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  27.6"," 8","  27.4"," 8","1015.1"," 8","011.1"," 8","  4.4"," 7","  3.3"," 7","  3.9","999.9","  30.4","*","  25.9","*"," 0.05","F"," 12.2","001000"
"22762099999","2020-01-19","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  29.2"," 8","  29.2"," 8","1011.6"," 8","007.6"," 8","  2.8"," 8","  2.2"," 7","  3.9","999.9","  30.7"," ","  25.9"," "," 0.20","F"," 13.4","001000"
"22762099999","2020-01-20","62.8166666","42.7833333","34.0","DVINSKIJ BEREZNIK, RS","  21.6"," 8","  21.6"," 8","1010.8"," 8","006.8"," 8","  2.5"," 8","  2.3"," 6","  3.9","999.9","  26.8","*","  19.6"," "," 0.30","F"," 17.3","001000"
