"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745604919","2020-01-01","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  17.7","24","  11.5","24","9999.9"," 0","974.9","18"," 10.0","24","  5.8","24"," 12.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72745604919","2020-01-02","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  29.3","24","  25.3","24","9999.9"," 0","971.8","24","  8.1","24","  4.4","24"," 19.0"," 25.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72745604919","2020-01-03","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  25.3","24","  19.3","24","9999.9"," 0","985.9","24"," 10.0","24","  7.9","24"," 15.9"," 21.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72745604919","2020-01-04","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  25.2","24","  19.7","24","9999.9"," 0","993.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72745604919","2020-01-05","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  28.8","24","  22.4","24","9999.9"," 0","987.4","24","  9.8","24","  8.4","24"," 25.1"," 33.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72745604919","2020-01-06","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  26.1","24","  17.5","24","9999.9"," 0","991.4","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72745604919","2020-01-07","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  23.7","24","  13.2","24","9999.9"," 0","989.3","24"," 10.0","24"," 12.7","24"," 22.9"," 25.1","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72745604919","2020-01-08","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","   2.0","24","  -8.0","24","9999.9"," 0","004.0","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72745604919","2020-01-09","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  19.7","24","  10.4","24","9999.9"," 0","992.5","24","  9.2","24","  8.7","24"," 15.0"," 20.0","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72745604919","2020-01-10","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  18.8","24","   9.5","24","9999.9"," 0","996.2","24"," 10.0","24"," 10.4","24"," 17.1","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72745604919","2020-01-11","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","   7.5","24","   0.3","24","9999.9"," 0","005.1","24","  7.2","24"," 12.3","24"," 20.0"," 22.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72745604919","2020-01-12","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  18.8","24","  10.9","24","9999.9"," 0","002.5","24","  8.5","24"," 10.4","24"," 22.0"," 29.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72745604919","2020-01-13","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  20.5","24","  12.3","24","9999.9"," 0","000.8","24"," 10.0","24","  3.0","24"," 11.1"," 14.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72745604919","2020-01-14","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  26.8","24","  23.0","24","9999.9"," 0","993.4","24","  5.4","24","  5.9","24"," 14.0"," 19.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72745604919","2020-01-15","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  15.3","24","   9.9","24","9999.9"," 0","999.3","24","  7.8","24","  5.6","24"," 15.0","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"72745604919","2020-01-16","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  -2.1","24"," -11.1","24","9999.9"," 0","014.0","24","  9.2","24","  9.3","24"," 17.1"," 24.1","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72745604919","2020-01-17","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","   1.2","24","  -6.5","24","9999.9"," 0","015.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  19.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72745604919","2020-01-18","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  23.6","24","  19.9","24","9999.9"," 0","990.0","24","  2.3","24"," 10.8","24"," 26.0"," 31.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72745604919","2020-01-19","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  13.5","24","   6.0","24","9999.9"," 0","000.8","24","  8.4","24","  8.2","24"," 22.9"," 35.9","  19.4","*","  10.4","*","99.99"," ","999.9","001000"
"72745604919","2020-01-20","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  12.3","24","   5.1","24","9999.9"," 0","013.6","24","  9.6","24","  4.7","24","  9.9","999.9","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72745604919","2020-01-21","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  11.0","24","   3.4","24","9999.9"," 0","005.7","24","  9.8","24"," 10.4","24"," 18.1"," 28.0","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72745604919","2020-01-22","46.72167","-92.04333","185.9","DULUTH SKY HARBOR AIRPORT, MN US","  23.8","24","  16.9","24","9999.9"," 0","989.7","24","  8.4","24","  9.0","24"," 20.0"," 27.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
