"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641754911","2020-01-01","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  12.6","24","  10.0","24","9999.9"," 0","946.7","18","  9.0","24","  4.4","24","  9.9"," 15.0","  27.1"," ","   0.5"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-02","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  29.2","24","  27.1","24","9999.9"," 0","942.1","24","  9.7","24","  6.8","24"," 13.0"," 17.1","  32.4"," ","  22.3"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-03","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  27.9","24","  22.7","24","9999.9"," 0","953.4","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  31.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"72641754911","2020-01-04","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  21.8","24","  18.9","24","9999.9"," 0","960.9","24","  9.5","24","  5.9","24","  9.9"," 15.0","  26.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"72641754911","2020-01-05","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  23.0","24","  20.9","24","9999.9"," 0","957.6","24","  7.1","24","  7.6","24"," 19.0"," 27.0","  29.8"," ","  20.7"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-06","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  21.9","24","  15.7","24","9999.9"," 0","961.0","24","  9.5","24","  9.4","24"," 19.0"," 26.0","  29.3"," ","  15.8"," "," 0.02","G","999.9","000000"
"72641754911","2020-01-07","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  24.4","24","  17.8","24","9999.9"," 0","958.4","24","  9.8","24","  9.0","24"," 18.1"," 26.0","  28.8"," ","  16.7"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-08","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","   1.8","24","  -6.9","24","9999.9"," 0","968.9","24","  9.6","24","  7.3","24"," 18.1"," 21.0","  16.7"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72641754911","2020-01-09","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  17.6","24","  12.2","24","9999.9"," 0","961.4","24","  9.0","24","  8.9","24"," 14.0"," 22.9","  32.2"," ","   5.0"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-10","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  23.7","24","  20.6","24","9999.9"," 0","962.2","24","  9.8","24","  5.8","24","  9.9"," 18.1","  33.8"," ","  17.6"," "," 0.00","I","999.9","000000"
"72641754911","2020-01-11","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  14.3","24","   5.0","24","9999.9"," 0","966.5","24"," 10.0","24"," 10.9","24"," 17.1"," 22.0","  23.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"72641754911","2020-01-12","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","   6.8","24","   1.9","24","9999.9"," 0","968.3","24","  9.8","24","  4.7","24"," 12.0"," 17.1","  15.4"," ","  -5.8"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-13","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  18.4","24","  14.9","24","9999.9"," 0","968.5","24","  7.9","24","  3.7","24","  8.9","999.9","  22.8"," ","  15.4"," "," 0.01","G","999.9","001000"
"72641754911","2020-01-14","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  25.0","24","  23.5","24","9999.9"," 0","962.6","24","  4.9","24","  8.4","24"," 17.1"," 22.0","  29.8"," ","  21.2"," "," 0.04","G","999.9","001000"
"72641754911","2020-01-15","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  20.9","24","  17.6","24","9999.9"," 0","965.6","24","  9.5","24","  3.9","24"," 12.0","999.9","  25.2"," ","  16.7"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-16","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","   4.8","24","  -2.2","24","9999.9"," 0","977.3","24","  9.9","24","  9.6","24"," 15.9"," 22.9","  23.7"," ","  -8.5"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-17","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","   0.0","24","  -4.7","24","9999.9"," 0","982.4","24","  9.5","24","  5.0","24"," 12.0"," 17.1","  18.5"," "," -15.7"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-18","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  21.8","24","  19.3","24","9999.9"," 0","957.1","24","  3.3","24","  8.7","24"," 18.1"," 28.0","  24.8"," ","  10.9"," "," 0.07","C","999.9","001000"
"72641754911","2020-01-19","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","   8.7","24","   4.0","24","9999.9"," 0","965.4","24","  8.1","24"," 10.9","24"," 20.0"," 28.0","  17.6"," ","   1.9"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-20","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  12.7","24","   8.4","24","9999.9"," 0","979.3","24","  8.3","24","  3.3","24","  7.0","999.9","  20.3"," ","   2.1"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-21","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","   7.1","24","   3.5","24","9999.9"," 0","976.5","24","  9.4","24","  4.9","24"," 14.0"," 19.0","  17.1"," ","  -0.4"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-22","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  21.1","24","  17.5","24","9999.9"," 0","962.4","24","  6.2","24","  9.9","24"," 14.0"," 20.0","  28.9"," ","  14.5"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-23","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  27.3","24","  25.7","24","9999.9"," 0","962.3","24","  2.9","24","  4.6","24","  8.0","999.9","  29.3"," ","  25.3"," "," 0.01","G","999.9","001000"
"72641754911","2020-01-24","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  29.4","24","  28.3","24","9999.9"," 0","962.1","24","  4.3","24","  5.9","24","  8.9","999.9","  32.4"," ","  27.1"," "," 0.01","G","999.9","011000"
"72641754911","2020-01-25","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  31.1","24","  30.0","24","9999.9"," 0","957.0","24","  6.0","24","  6.4","24","  9.9","999.9","  33.3"," ","  29.3"," "," 0.01","G","999.9","011000"
"72641754911","2020-01-26","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  27.1","24","  26.0","24","9999.9"," 0","957.9","24","  8.1","24","  6.4","24"," 11.1","999.9","  31.1"," ","  23.9"," "," 0.00","G","999.9","101000"
"72641754911","2020-01-27","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  26.2","24","  23.4","24","9999.9"," 0","960.5","24","  9.9","24","  3.5","24","  7.0","999.9","  28.4"," ","  24.6"," "," 0.00","G","999.9","001000"
"72641754911","2020-01-28","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  20.3","24","  16.9","24","9999.9"," 0","964.2","24","  9.7","24","  4.6","24","  8.9","999.9","  26.6"," ","  14.7"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-29","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  18.0","24","  13.8","24","9999.9"," 0","967.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  22.3"," ","  15.4"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-30","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  18.5","24","  14.9","24","9999.9"," 0","967.3","21","  8.0","24","  3.0","24","  7.0","999.9","  21.0"," ","  15.8"," ","99.99"," ","999.9","001000"
"72641754911","2020-01-31","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  22.4","24","  20.3","24","9999.9"," 0","964.9","23","  4.0","24","  3.7","24","  8.0","999.9","  28.8"," ","  16.2"," "," 0.00","G","999.9","001000"
"72641754911","2020-02-01","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  28.9","24","  25.7","24","9999.9"," 0","955.1","19","  5.9","24","  7.9","24"," 14.0"," 21.0","  32.9"," ","  27.1"," ","99.99"," ","999.9","101000"
"72641754911","2020-02-02","45.10083","-90.30333","448.1","MEDFORD TAYLOR CO AIRPORT, WI US","  33.0","24","  27.3","24","9999.9"," 0","943.9","24","  9.9","24","  9.1","24"," 18.1"," 26.0","  42.8"," ","  23.4"," "," 0.00","G","999.9","000000"
