"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37985099999","2020-01-01","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.1","24","  40.3","24","1014.8"," 8","016.3"," 8","  3.2","24","  1.0","24","  2.9","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"37985099999","2020-01-02","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  45.6","24","  41.5","24","1021.2"," 8","022.7"," 8","  4.9","24","  2.6","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
"37985099999","2020-01-03","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.0","23","  43.7","23","1026.5"," 8","028.0"," 8","  4.4","23","  5.4","23","  7.8","999.9","  46.9"," ","  35.6"," "," 0.11","G","999.9","010000"
"37985099999","2020-01-04","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.3","24","  42.3","24","1019.1"," 8","020.5"," 8","  5.0","24","  7.1","24"," 14.0","999.9","  48.2"," ","  32.7"," "," 0.09","G","999.9","010000"
"37985099999","2020-01-05","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  42.8","24","  39.4","24","1016.1"," 8","017.6"," 8","  4.9","24","  1.3","24","  4.1","999.9","  50.2"," ","  32.0","*"," 0.02","G","999.9","010000"
"37985099999","2020-01-06","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.5","24","  38.6","24","1023.2"," 8","024.7"," 8","  4.8","23","  2.2","24","  5.8","999.9","  50.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"37985099999","2020-01-07","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  39.3","24","  36.5","24","1022.1"," 8","023.6"," 8","  3.3","24","  2.1","24","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","100000"
"37985099999","2020-01-08","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.6","24","  40.4","24","1017.3"," 8","018.8"," 8","  3.8","24","  3.0","23","  8.0","999.9","  51.8","*","  29.7"," "," 0.00","G","999.9","010000"
"37985099999","2020-01-09","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.2","24","  43.6","24","1018.1"," 8","019.6"," 8","  4.1","24","  3.2","24","  7.0","999.9","  47.5"," ","  30.7"," "," 0.03","G","999.9","010000"
"37985099999","2020-01-10","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  42.4","23","  41.1","23","1021.5"," 7","023.0"," 7","  3.5","23","  2.7","23","  6.0","999.9","  48.2","*","  33.8","*"," 0.06","G","999.9","110000"
