"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71871099999","2020-01-01","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  22.5","24","  19.4","24"," 993.3","24","913.4"," 8"," 11.0","24","  8.3","24"," 12.0","999.9","  34.0"," ","  12.0"," "," 0.04","G","999.9","000000"
"71871099999","2020-01-02","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  24.5","24","  20.6","24","1000.0","24","919.5"," 4","  8.1","24","  8.9","24"," 18.1"," 24.1","  28.9"," ","  14.9"," "," 0.00","G","999.9","101000"
"71871099999","2020-01-03","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  18.9","24","  13.2","24","1012.0","24","928.9"," 5"," 11.6","24"," 10.0","24"," 19.0"," 26.0","  28.8"," ","  11.8"," "," 0.00","G","999.9","001000"
"71871099999","2020-01-04","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  18.7","24","  14.7","24","1003.6","24","922.3"," 8"," 12.1","24"," 13.1","24"," 17.1"," 22.9","  26.6","*","  12.2","*"," 0.00","G","999.9","000000"
"71871099999","2020-01-05","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  20.0","24","  11.9","24","1014.0","24","931.9"," 8"," 12.1","24"," 11.8","24"," 24.1"," 28.9","  28.4","*","  12.2","*"," 0.00","G","999.9","000000"
"71871099999","2020-01-06","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  18.9","24","   9.2","24","1012.0","24","929.8"," 8"," 12.1","24"," 11.8","24"," 17.1"," 20.0","  26.8","*","   5.0","*"," 0.00","G","999.9","001000"
"71871099999","2020-01-07","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  -4.0","24"," -10.5","24","1024.8","24","940.0"," 8"," 12.1","24","  5.2","24","  8.9","999.9","   3.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"71871099999","2020-01-08","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","   0.3","24","  -4.8","24","1011.2","24","928.0"," 8","  6.0","24"," 13.7","24"," 22.0"," 28.0","   5.0","*","  -6.3","*"," 0.00","G","999.9","001000"
"71871099999","2020-01-09","53.309166","-110.0725","668.42","LLOYDMINSTER, CA","  -7.6","24"," -12.8","24","1016.0","24","931.1"," 7"," 11.6","24","  9.8","24"," 15.0"," 17.1","   5.2"," "," -16.1"," "," 0.00","G","999.9","001000"
"71871099999","2020-01-10","53.309166","-110.0725","668.42","LLOYDMINSTER, CA"," -15.3","24"," -20.3","24","1026.5","24","940.6"," 8"," 11.9","24","  7.2","24"," 14.0","999.9","  -3.1"," "," -24.5"," "," 0.00","G","999.9","001000"
