"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11301099999","2020-01-01","47.45","9.85","719.0","ALBERSCHWENDE, AU","  28.9","24","  25.8","24","1034.9","24","946.7","24","999.9"," 0","  1.9","23","  7.8","999.9","  40.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"11301099999","2020-01-02","47.45","9.85","719.0","ALBERSCHWENDE, AU","  26.8","23","  24.4","23","1033.0","23","944.6","23","999.9"," 0","  1.1","23","  3.9","999.9","  34.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"11301099999","2020-01-03","47.45","9.85","719.0","ALBERSCHWENDE, AU","  36.5","23","  28.7","23","1029.4","23","942.9","23","999.9"," 0","  3.1","21","  7.8","999.9","  44.8"," ","  23.7"," ","99.99"," ","999.9","010000"
"11301099999","2020-01-04","47.45","9.85","719.0","ALBERSCHWENDE, AU","  37.9","24","  35.2","24","1033.2","24","946.8","24","999.9"," 0","  3.8","23","  7.8","999.9","  43.7"," ","  34.7","*"," 1.02","F","999.9","010000"
"11301099999","2020-01-05","47.45","9.85","719.0","ALBERSCHWENDE, AU","  32.1","22","  28.6","22","1037.4","22","949.6","22","999.9"," 0","  1.4","20","  3.9","999.9","  40.3"," ","  26.8","*"," 0.00","E","999.9","000000"
"11301099999","2020-01-06","47.45","9.85","719.0","ALBERSCHWENDE, AU","  31.9","23","  24.2","23","1031.7","23","944.3","23","999.9"," 0","  1.5","22","  3.9","999.9","  42.8"," ","  25.2"," "," 0.00","A","999.9","000000"
"11301099999","2020-01-07","47.45","9.85","719.0","ALBERSCHWENDE, AU","  35.5","24","  30.1","24","1031.9","24","945.1","24","999.9"," 0","  2.1","22","  5.8","999.9","  39.2"," ","  30.6"," "," 0.08","E","999.9","010000"
"11301099999","2020-01-08","47.45","9.85","719.0","ALBERSCHWENDE, AU","  34.7","24","  25.5","24","1032.3","24","945.3","24","999.9"," 0","  1.6","23","  3.9","999.9","  43.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"11301099999","2020-01-09","47.45","9.85","719.0","ALBERSCHWENDE, AU","  38.9","24","  23.7","24","1024.7","24","939.0","24","999.9"," 0","  1.7","23","  5.8","999.9","  49.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"11301099999","2020-01-10","47.45","9.85","719.0","ALBERSCHWENDE, AU","  41.8","24","  29.9","24","1024.7","24","939.6","24","999.9"," 0","  3.2","24","  7.8","999.9","  48.6"," ","  33.8"," "," 0.00","H","999.9","010000"
