"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36535099999","2020-01-01","48.75","82.3666666","512.0","KOKPEKTY, KZ","  18.7"," 8","  12.3"," 8","1032.7"," 8","967.5"," 8","999.9"," 0","  4.3"," 5","  5.8","999.9","  23.0"," ","  16.0","*"," 0.00","I"," 15.4","000000"
"36535099999","2020-01-02","48.75","82.3666666","512.0","KOKPEKTY, KZ","   3.1"," 8","  -4.8"," 8","1035.3"," 8","967.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.3","*"," -13.4","*"," 0.00","I"," 14.6","000000"
"36535099999","2020-01-03","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -9.5"," 8"," -14.4"," 8","1035.0"," 8","965.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," "," -16.2","*"," 0.00","I"," 14.6","000000"
"36535099999","2020-01-04","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -1.2"," 8","  -6.7"," 8","1035.4"," 8","967.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," "," -16.2"," "," 0.00","I"," 14.6","000000"
"36535099999","2020-01-05","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -7.5"," 7"," -13.0"," 7","1036.6"," 7","967.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   5.4"," "," -17.1","*"," 0.00","I"," 14.2","000000"
"36535099999","2020-01-06","48.75","82.3666666","512.0","KOKPEKTY, KZ"," -10.3"," 8"," -16.4"," 8","1033.0"," 8","963.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.8"," "," -18.8"," "," 0.00","I"," 14.2","000000"
"36535099999","2020-01-07","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -9.0"," 8"," -15.4"," 8","1036.5"," 8","967.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   5.0"," "," -17.3","*"," 0.00","I"," 13.8","000000"
"36535099999","2020-01-08","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -1.8"," 8","  -8.4"," 8","1038.2"," 8","969.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   7.2"," "," -17.3"," "," 0.00","I"," 13.8","000000"
"36535099999","2020-01-09","48.75","82.3666666","512.0","KOKPEKTY, KZ","   5.1"," 7","  -1.1"," 7","1035.8"," 7","968.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","  -4.7"," "," 0.00","I","999.9","000000"
"36535099999","2020-01-10","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -3.6"," 7","  -9.8"," 7","1036.7"," 7","968.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," "," -16.1","*","99.99"," ","999.9","001000"
"36535099999","2020-01-11","48.75","82.3666666","512.0","KOKPEKTY, KZ","  -4.5"," 5"," -10.9"," 5","1035.9"," 5","967.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9","   3.6","*"," -16.1"," "," 0.00","I"," 14.2","000000"
"36535099999","2020-01-12","48.75","82.3666666","512.0","KOKPEKTY, KZ","  11.5"," 6","   6.3"," 6","1026.3"," 6","960.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  14.2"," ","  -6.7"," ","99.99"," ","999.9","001000"
"36535099999","2020-01-13","48.75","82.3666666","512.0","KOKPEKTY, KZ","  15.1"," 6","   7.8"," 6","1024.7"," 6","959.6"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"36535099999","2020-01-14","48.75","82.3666666","512.0","KOKPEKTY, KZ","  15.2"," 6","   8.4"," 6","1031.4"," 6","965.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  10.6","*","99.99"," ","999.9","001000"
"36535099999","2020-01-15","48.75","82.3666666","512.0","KOKPEKTY, KZ","  13.3"," 7","   8.8"," 7","1034.3"," 7","968.3"," 7","999.9"," 0","  2.9"," 4","  5.8","999.9","  15.1"," ","  10.0"," ","99.99"," ","999.9","001000"
"36535099999","2020-01-16","48.75","82.3666666","512.0","KOKPEKTY, KZ","  13.1"," 6","   9.4"," 6","1036.5"," 6","970.4"," 6","999.9"," 0","  3.1"," 5","  3.9","999.9","  18.1"," ","   6.1","*","99.99"," ","999.9","001000"
"36535099999","2020-01-17","48.75","82.3666666","512.0","KOKPEKTY, KZ","   2.8"," 7","  -2.4"," 7","1041.1"," 7","973.2"," 7","999.9"," 0","  8.4"," 6"," 21.4","999.9","  11.1","*"," -10.8"," ","99.99"," "," 21.3","001000"
"36535099999","2020-01-18","48.75","82.3666666","512.0","KOKPEKTY, KZ","  13.8"," 6","  10.6"," 6","1035.3"," 6","969.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","   9.9"," ","99.99"," ","999.9","001000"
"36535099999","2020-01-19","48.75","82.3666666","512.0","KOKPEKTY, KZ","  17.4"," 6","  11.4"," 6","1026.8"," 6","961.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  12.0"," ","99.99"," ","999.9","001000"
"36535099999","2020-01-20","48.75","82.3666666","512.0","KOKPEKTY, KZ","  15.0"," 7","   8.8"," 7","1027.8"," 7","962.5"," 7","999.9"," 0","  3.1"," 5","  3.9","999.9","  18.3"," ","  12.2"," ","99.99"," ","999.9","001000"
"36535099999","2020-01-21","48.75","82.3666666","512.0","KOKPEKTY, KZ","  17.3"," 6","  14.1"," 6","1026.7"," 5","961.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  13.6"," ","99.99"," ","999.9","001000"
