"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923904","2020-01-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  49.6","*"," 0.21","G","999.9","000000"
"99999923904","2020-01-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  41.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  33.8"," "," 0.44","G","999.9","000000"
"99999923904","2020-01-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1","*","  45.5"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4","*","  55.0"," "," 0.08","G","999.9","000000"
"99999923904","2020-01-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  50.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  35.4","*"," 2.09","G","999.9","000000"
"99999923904","2020-01-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  30.2"," "," 1.35","G","999.9","000000"
"99999923904","2020-01-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  38.3"," "," 0.16","G","999.9","000000"
"99999923904","2020-01-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  29.3"," "," 0.20","G","999.9","000000"
"99999923904","2020-01-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  18.0"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  33.3"," "," 0.10","G","999.9","000000"
"99999923904","2020-01-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.2"," "," 0.38","G","999.9","000000"
"99999923904","2020-01-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  28.4"," "," 0.18","G","999.9","000000"
"99999923904","2020-01-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"99999923904","2020-01-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  35.4"," "," 0.22","G","999.9","000000"
"99999923904","2020-01-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  35.8"," "," 0.17","G","999.9","000000"
"99999923904","2020-01-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999923904","2020-02-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999923904","2020-02-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  48.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999923904","2020-02-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  46.9"," "," 0.00","G","999.9","000000"
