"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900430","2020-01-01",,,,,"  29.2","20","  22.5","20","9999.9"," 0","972.7","20"," 10.0","20","  9.0","20"," 13.0"," 22.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-02",,,,,"  38.7","24","  28.9","24","9999.9"," 0","968.4","24"," 10.0","24","  9.6","24"," 15.9"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-03",,,,,"  41.8","24","  38.7","24","9999.9"," 0","970.5","24","  8.0","24","  3.4","24","  7.0"," 11.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-04",,,,,"  33.8","24","  28.2","24","9999.9"," 0","974.7","24","  9.5","24","  5.8","24"," 15.0"," 21.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"99999900430","2020-01-05",,,,,"  30.2","24","  23.2","24","9999.9"," 0","980.6","24"," 10.0","24","  9.4","24"," 17.1"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"99999900430","2020-01-06",,,,,"  35.8","21","  26.1","21","9999.9"," 0","979.3","21"," 10.0","21","  9.6","21"," 17.1"," 25.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-07",,,,,"  31.8","24","  22.3","24","9999.9"," 0","979.5","24"," 10.0","24","  4.5","24"," 13.0"," 19.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-08",,,,,"  26.8","24","  16.3","24","9999.9"," 0","984.0","24","  9.8","24","  9.9","24"," 19.0"," 28.0","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"99999900430","2020-01-09",,,,,"  26.9","24","  16.5","24","9999.9"," 0","990.4","24"," 10.0","24","  9.8","24"," 17.1"," 26.0","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-10",,,,,"  46.8","24","  41.5","24","9999.9"," 0","983.0","24","  5.2","24","  8.9","24"," 19.0"," 27.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"99999900430","2020-01-11",,,,,"  48.3","24","  47.1","24","9999.9"," 0","973.4","24","  4.2","24","  8.4","24"," 15.9"," 21.0","  55.4","*","  33.8","*","99.99"," ","999.9","010010"
"99999900430","2020-01-12",,,,,"  29.3","24","  26.7","24","9999.9"," 0","981.7","24","  7.9","24","  5.0","24"," 11.1"," 20.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"99999900430","2020-01-13",,,,,"  32.2","24","  29.4","24","9999.9"," 0","988.5","24","  7.6","24","  6.1","24"," 11.1"," 17.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"99999900430","2020-01-14",,,,,"  34.6","24","  31.8","24","9999.9"," 0","984.8","24","  8.3","24","  7.1","24"," 13.0"," 19.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900430","2020-01-15",,,,,"  34.3","24","  32.8","24","9999.9"," 0","983.0","24","  5.0","24","  5.7","24"," 12.0"," 15.9","  37.4","*","  24.8","*","99.99"," ","999.9","110000"
