"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265623040","2020-01-01","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  39.9","24","  25.1","24","1012.7","24","913.9","23"," 10.0","24","  6.6","24"," 18.1","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72265623040","2020-01-02","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  52.3","24","  27.9","24","1000.5","24","903.9","23"," 10.0","24"," 14.0","24"," 19.0"," 25.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72265623040","2020-01-03","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  46.6","24","  36.9","24","1014.4","21","916.9","23","  9.8","24","  8.4","24"," 15.9","999.9","  55.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72265623040","2020-01-04","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  43.0","24","  28.6","24","1025.4","24","925.8","23"," 10.0","24","  5.8","24"," 14.0","999.9","  64.0"," ","  27.0"," "," 0.07","G","999.9","000000"
"72265623040","2020-01-05","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  48.4","24","  26.0","24","1024.4","24","925.3","23"," 10.0","24","  6.2","24"," 11.1","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72265623040","2020-01-06","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  46.4","24","  23.0","24","1020.9","24","922.2","23"," 10.0","24","  7.8","24"," 22.0"," 27.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72265623040","2020-01-07","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  41.2","24","  17.5","24","1027.9","24","927.9","23"," 10.0","24","  6.4","24"," 12.0","999.9","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72265623040","2020-01-08","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  47.5","24","  15.2","24","1018.5","24","919.8","23"," 10.0","24","  9.9","24"," 14.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72265623040","2020-01-09","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  55.1","24","  33.1","24","1009.9","23","912.9","23","  9.6","24","  8.4","24"," 15.0"," 19.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72265623040","2020-01-10","31.7801","-103.2018","855.6","WINK FAA AIRPORT, TX US","  51.4","24","  37.8","24","1006.4","20","909.8","23","  6.1","24","  9.3","24"," 24.1"," 34.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
