"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08360099999","2020-01-01","38.282169","-0.558156","43.28","ALICANTE, SP","  49.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  7.0","999.9","  59.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-02","38.282169","-0.558156","43.28","ALICANTE, SP","  51.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-03","38.282169","-0.558156","43.28","ALICANTE, SP","  47.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  8.0","999.9","  61.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"08360099999","2020-01-04","38.282169","-0.558156","43.28","ALICANTE, SP","  51.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  59.0","*","  42.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-05","38.282169","-0.558156","43.28","ALICANTE, SP","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-06","38.282169","-0.558156","43.28","ALICANTE, SP","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-07","38.282169","-0.558156","43.28","ALICANTE, SP","  48.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.9","24","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-08","38.282169","-0.558156","43.28","ALICANTE, SP","  46.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  7.0","999.9","  57.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-09","38.282169","-0.558156","43.28","ALICANTE, SP","  51.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 11.1","999.9","  62.6","*","  44.4","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-10","38.282169","-0.558156","43.28","ALICANTE, SP","  51.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 14.0"," 25.1","  61.9","*","  41.2"," "," 0.00","G","999.9","010000"
"08360099999","2020-01-11","38.282169","-0.558156","43.28","ALICANTE, SP","  52.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.7","23","  5.3","24","  8.9","999.9","  61.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-12","38.282169","-0.558156","43.28","ALICANTE, SP","  47.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  58.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-13","38.282169","-0.558156","43.28","ALICANTE, SP","  47.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.7","23","  6.8","24"," 12.0","999.9","  59.0","*","  36.9","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-14","38.282169","-0.558156","43.28","ALICANTE, SP","  50.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  62.6","*","  40.6"," "," 0.00","G","999.9","000000"
"08360099999","2020-01-15","38.282169","-0.558156","43.28","ALICANTE, SP","  50.9","22","  38.6","22","1026.5"," 8","022.7"," 8","  6.6","15","  6.2","22","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-16","38.282169","-0.558156","43.28","ALICANTE, SP","  54.5","12","  45.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.4","12","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08360099999","2020-01-17","38.282169","-0.558156","43.28","ALICANTE, SP","  53.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08360099999","2020-01-18","38.282169","-0.558156","43.28","ALICANTE, SP","  53.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08360099999","2020-01-19","38.282169","-0.558156","43.28","ALICANTE, SP","  52.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 25.1"," 35.0","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"08360099999","2020-01-20","38.282169","-0.558156","43.28","ALICANTE, SP","  50.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 31.1"," 47.0","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"08360099999","2020-01-21","38.282169","-0.558156","43.28","ALICANTE, SP","  54.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 21.0"," 29.9","  60.8","*","  42.8","*","99.99"," ","999.9","010010"
"08360099999","2020-01-22","38.282169","-0.558156","43.28","ALICANTE, SP","  53.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","E","999.9","000000"
"08360099999","2020-01-23","38.282169","-0.558156","43.28","ALICANTE, SP","  50.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 12.0","999.9","  57.2","*","  42.8"," "," 0.00","G","999.9","010000"
"08360099999","2020-01-24","38.282169","-0.558156","43.28","ALICANTE, SP","  54.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 11.1","999.9","  60.8"," ","  45.9"," "," 0.18","G","999.9","000000"
"08360099999","2020-01-25","38.282169","-0.558156","43.28","ALICANTE, SP","  53.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.9","999.9","  60.8","*","  47.7"," "," 0.00","G","999.9","010000"
"08360099999","2020-01-26","38.282169","-0.558156","43.28","ALICANTE, SP","  53.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  64.4","*","  43.3"," "," 0.00","G","999.9","000000"
"08360099999","2020-01-27","38.282169","-0.558156","43.28","ALICANTE, SP","  53.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.0","999.9","  62.6","*","  43.9"," "," 0.00","G","999.9","000000"
"08360099999","2020-01-28","38.282169","-0.558156","43.28","ALICANTE, SP","  56.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  69.8","*","  44.2"," "," 0.00","G","999.9","000000"
"08360099999","2020-01-29","38.282169","-0.558156","43.28","ALICANTE, SP","  61.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 17.1"," 22.9","  69.8","*","  52.3"," "," 0.00","G","999.9","000000"
"08360099999","2020-01-30","38.282169","-0.558156","43.28","ALICANTE, SP","  61.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 21.0"," 27.0","  70.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-01-31","38.282169","-0.558156","43.28","ALICANTE, SP","  63.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.8","24"," 19.0"," 24.1","  69.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-01","38.282169","-0.558156","43.28","ALICANTE, SP","  62.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 19.0"," 28.0","  73.4","*","  50.9"," "," 0.00","G","999.9","010000"
"08360099999","2020-02-02","38.282169","-0.558156","43.28","ALICANTE, SP","  63.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-03","38.282169","-0.558156","43.28","ALICANTE, SP","  58.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  8.0","999.9","  73.8","*","  48.2","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-04","38.282169","-0.558156","43.28","ALICANTE, SP","  66.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 20.0"," 24.1","  81.0","*","  51.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-05","38.282169","-0.558156","43.28","ALICANTE, SP","  56.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 13.0","999.9","  59.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"08360099999","2020-02-06","38.282169","-0.558156","43.28","ALICANTE, SP","  51.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  60.8","*","  44.4"," "," 0.01","G","999.9","010000"
"08360099999","2020-02-07","38.282169","-0.558156","43.28","ALICANTE, SP","  53.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.7","24","  7.0","999.9","  60.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"08360099999","2020-02-08","38.282169","-0.558156","43.28","ALICANTE, SP","  55.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-09","38.282169","-0.558156","43.28","ALICANTE, SP","  57.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 12.0","999.9","  64.4","*","  49.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-10","38.282169","-0.558156","43.28","ALICANTE, SP","  58.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 14.0","999.9","  73.4","*","  46.2"," "," 0.00","G","999.9","000000"
"08360099999","2020-02-11","38.282169","-0.558156","43.28","ALICANTE, SP","  64.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 12.0","999.9","  75.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-12","38.282169","-0.558156","43.28","ALICANTE, SP","  58.2","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-13","38.282169","-0.558156","43.28","ALICANTE, SP","  58.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9","999.9","  70.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"08360099999","2020-02-14","38.282169","-0.558156","43.28","ALICANTE, SP","  58.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  8.0","999.9","  67.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-15","38.282169","-0.558156","43.28","ALICANTE, SP","  53.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  7.0","999.9","  63.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-16","38.282169","-0.558156","43.28","ALICANTE, SP","  53.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  6.0","999.9","  64.4","*","  43.9"," "," 0.00","G","999.9","110001"
"08360099999","2020-02-17","38.282169","-0.558156","43.28","ALICANTE, SP","  55.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.3","24"," 12.0","999.9","  66.2","*","  46.9","*"," 0.00","G","999.9","110000"
"08360099999","2020-02-18","38.282169","-0.558156","43.28","ALICANTE, SP","  56.7","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 12.0","999.9","  59.0","*","  53.8"," "," 0.00","G","999.9","010000"
"08360099999","2020-02-19","38.282169","-0.558156","43.28","ALICANTE, SP","  56.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0","999.9","  60.8","*","  48.2","*"," 0.05","G","999.9","010000"
"08360099999","2020-02-20","38.282169","-0.558156","43.28","ALICANTE, SP","  53.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.02","G","999.9","000000"
"08360099999","2020-02-21","38.282169","-0.558156","43.28","ALICANTE, SP","  52.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-22","38.282169","-0.558156","43.28","ALICANTE, SP","  52.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-23","38.282169","-0.558156","43.28","ALICANTE, SP","  53.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  7.0","999.9","  69.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"08360099999","2020-02-24","38.282169","-0.558156","43.28","ALICANTE, SP","  52.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  8.0","999.9","  68.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-25","38.282169","-0.558156","43.28","ALICANTE, SP","  63.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 17.1"," 26.0","  79.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"08360099999","2020-02-26","38.282169","-0.558156","43.28","ALICANTE, SP","  62.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.7","24"," 22.9"," 31.1","  71.8","*","  48.7","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-27","38.282169","-0.558156","43.28","ALICANTE, SP","  63.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 17.1","999.9","  75.2","*","  47.8"," "," 0.00","G","999.9","000000"
"08360099999","2020-02-28","38.282169","-0.558156","43.28","ALICANTE, SP","  63.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 13.0","999.9","  74.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-02-29","38.282169","-0.558156","43.28","ALICANTE, SP","  59.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 15.9","999.9","  74.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"08360099999","2020-03-01","38.282169","-0.558156","43.28","ALICANTE, SP","  64.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 17.1","999.9","  73.4","*","  55.8","*"," 0.00","G","999.9","000000"
"08360099999","2020-03-02","38.282169","-0.558156","43.28","ALICANTE, SP","  64.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.5","24"," 29.9"," 44.1","  77.0","*","  53.6","*"," 0.00","G","999.9","010000"
"08360099999","2020-03-03","38.282169","-0.558156","43.28","ALICANTE, SP","  60.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 22.0"," 32.1","  73.8"," ","  44.6","*"," 0.02","G","999.9","000000"
"08360099999","2020-03-04","38.282169","-0.558156","43.28","ALICANTE, SP","  65.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.0","24"," 19.0"," 28.9","  75.2","*","  54.7"," "," 0.00","G","999.9","000000"
"08360099999","2020-03-05","38.282169","-0.558156","43.28","ALICANTE, SP","  66.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 25.1"," 35.0","  78.8","*","  55.6"," "," 0.00","G","999.9","000000"
"08360099999","2020-03-06","38.282169","-0.558156","43.28","ALICANTE, SP","  59.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 22.9"," 33.0","  64.4","*","  51.8","*"," 0.00","G","999.9","010000"
