"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68589099999","2020-01-01","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  64.3"," 7","  59.3"," 7","9999.9"," 0","826.3"," 7","999.9"," 0","  3.8"," 7","  7.0","999.9","  78.3"," ","  57.0"," "," 0.02","G","999.9","000000"
"68589099999","2020-01-02","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  66.6"," 7","  57.7"," 7","9999.9"," 0","826.1"," 7","999.9"," 0","  4.7"," 7"," 13.0","999.9","  79.3"," ","  59.5"," "," 0.01","G","999.9","000000"
"68589099999","2020-01-03","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  68.3"," 8","  56.2"," 8","9999.9"," 0","827.0"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  82.6"," ","  55.8"," "," 0.04","G","999.9","000000"
"68589099999","2020-01-04","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  68.5"," 8","  55.4"," 8","9999.9"," 0","826.3"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  85.5"," ","  55.6"," "," 0.24","G","999.9","000000"
"68589099999","2020-01-05","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  68.3"," 8","  55.3"," 8","9999.9"," 0","824.0"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  85.5"," ","  55.4"," "," 0.04","G","999.9","000000"
"68589099999","2020-01-06","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  66.2"," 5","  57.7"," 5","9999.9"," 0","825.7"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  84.9"," ","  55.9"," "," 0.91","G","999.9","000000"
"68589099999","2020-01-07","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  66.6"," 5","  56.0"," 5","9999.9"," 0","826.9"," 5","999.9"," 0","  5.0"," 5","  9.9","999.9","  76.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"68589099999","2020-01-08","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  64.9"," 8","  57.9"," 8","9999.9"," 0","825.0"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  76.1"," ","  59.0"," "," 0.16","G","999.9","000000"
"68589099999","2020-01-15","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  66.0"," 8","  54.1"," 8","9999.9"," 0","829.2"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  79.7"," ","  52.3"," "," 0.16","G","999.9","000000"
"68589099999","2020-01-16","-29.2666666","29.5166666","1763.0","GIANTS CASTLE, SF","  66.7"," 8","  56.6"," 8","9999.9"," 0","828.8"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  80.4"," ","  54.7"," "," 0.00","G","999.9","000000"
