"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059600189","2020-01-01","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  45.0","24","  31.4","24","9999.9"," 0","995.5","19"," 10.0","24","  7.9","24"," 14.0"," 20.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-02","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  44.8","24","  35.7","24","9999.9"," 0","997.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72059600189","2020-01-03","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  50.7","24","  50.7","24","9999.9"," 0","993.4","24","  8.4","24","  2.6","24"," 12.0"," 21.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72059600189","2020-01-04","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  58.0","24","  54.1","24","9999.9"," 0","991.4","24","  8.3","24","  7.6","24"," 20.0"," 28.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72059600189","2020-01-05","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  43.1","24","  31.3","24","9999.9"," 0","001.3","24"," 10.0","24","  8.4","24"," 20.0"," 27.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-06","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  45.5","24","  33.2","24","9999.9"," 0","001.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-07","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  46.9","24","  40.4","24","9999.9"," 0","997.5","24","  9.9","24","  6.6","24"," 18.1"," 26.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72059600189","2020-01-08","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  43.3","24","  29.6","24","9999.9"," 0","005.5","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-09","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  43.9","24","  31.5","24","9999.9"," 0","013.5","24"," 10.0","24","  2.5","24","  8.0"," 14.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-10","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  53.1","24","  41.5","24","9999.9"," 0","013.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72059600189","2020-01-11","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  63.8","24","  62.3","24","9999.9"," 0","004.9","24","  9.3","24","  5.3","24"," 12.0"," 20.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72059600189","2020-01-12","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  64.5","24","  61.8","24","9999.9"," 0","002.6","24","  9.6","24","  6.2","24"," 17.1"," 39.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72059600189","2020-01-13","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  63.1","24","  63.0","24","9999.9"," 0","007.1","24","  7.5","24","  1.8","24","  6.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"72059600189","2020-01-14","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  62.8","24","  62.8","24","9999.9"," 0","005.1","24","  6.4","24","  2.3","24","  8.9"," 14.0","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"72059600189","2020-01-15","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  62.2","24","  59.7","24","9999.9"," 0","002.3","24","  8.6","24","  2.6","24"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72059600189","2020-01-16","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  63.8","24","  53.2","24","9999.9"," 0","002.8","24","  9.9","24","  7.8","24"," 17.1"," 24.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72059600189","2020-01-17","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  45.8","24","  22.2","24","9999.9"," 0","013.7","24","  9.9","24","  6.4","24"," 14.0"," 25.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-18","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  41.4","24","  30.4","24","9999.9"," 0","011.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72059600189","2020-01-19","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  47.4","24","  40.5","24","9999.9"," 0","997.0","24","  8.2","24","  7.1","24"," 15.9"," 18.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72059600189","2020-01-20","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  35.4","24","  21.4","24","9999.9"," 0","004.4","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-21","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  31.0","24","  17.4","24","9999.9"," 0","009.4","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-22","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  33.3","24","  15.5","24","9999.9"," 0","008.6","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-23","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  37.6","24","  23.5","24","9999.9"," 0","006.3","24"," 10.0","24","  6.2","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-24","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  46.7","24","  43.0","24","9999.9"," 0","998.9","24","  7.6","24","  5.7","24","  9.9"," 15.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72059600189","2020-01-25","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  46.5","24","  42.0","24","9999.9"," 0","995.1","24","  6.5","24","  6.3","24"," 13.0"," 17.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72059600189","2020-01-26","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  41.5","24","  33.6","24","9999.9"," 0","997.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-27","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  49.0","24","  39.0","24","9999.9"," 0","993.4","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72059600189","2020-01-28","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  44.8","24","  35.7","24","9999.9"," 0","994.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-29","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  40.9","24","  35.1","24","9999.9"," 0","997.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059600189","2020-01-30","34.3","-81.633","173.1","NEWBERRY CO AIRPORT, SC US","  44.7","24","  38.5","24","9999.9"," 0","999.5","21","  9.8","24","  4.5","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
