"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08509599999","2020-01-01","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.9"," 8","  54.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  65.5","*","  56.7","*"," 0.63","B","999.9","000000"
"08509599999","2020-01-02","38.6655","-28.175817","94.79","SAO JORGE, PO","  56.5"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.8","999.9","  60.3","*","  52.0","*"," 0.00","E","999.9","000000"
"08509599999","2020-01-03","38.6655","-28.175817","94.79","SAO JORGE, PO","  58.7"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.7","999.9","  62.6","*","  52.5"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-04","38.6655","-28.175817","94.79","SAO JORGE, PO","  63.2"," 8","  58.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 11.7","999.9","  64.6","*","  60.3"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-05","38.6655","-28.175817","94.79","SAO JORGE, PO","  63.2"," 7","  59.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 7"," 11.7","999.9","  64.4","*","  62.2"," "," 0.01","E","999.9","000000"
"08509599999","2020-01-06","38.6655","-28.175817","94.79","SAO JORGE, PO","  65.5"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.7","999.9","  67.1","*","  64.6","*"," 0.00","I","999.9","000000"
"08509599999","2020-01-07","38.6655","-28.175817","94.79","SAO JORGE, PO","  65.5"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  7.8","999.9","  69.8","*","  61.7"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-08","38.6655","-28.175817","94.79","SAO JORGE, PO","  63.2"," 7","  57.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 7"," 13.6","999.9","  65.7","*","  59.4","*"," 0.00","I","999.9","000000"
"08509599999","2020-01-11","38.6655","-28.175817","94.79","SAO JORGE, PO","  56.9"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 6","  9.7","999.9","  63.5","*","  52.7","*"," 0.00","E","999.9","000000"
"08509599999","2020-01-12","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.1"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  9.7","999.9","  57.6","*","  49.1","*"," 0.00","I","999.9","000000"
"08509599999","2020-01-13","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.4"," 7","  54.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 7"," 13.6","999.9","  63.7","*","  53.1"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-14","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.1"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  61.7","*","  51.3","*"," 0.00","E","  0.4","000000"
"08509599999","2020-01-15","38.6655","-28.175817","94.79","SAO JORGE, PO","  55.9"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 15.5","999.9","  59.2","*","  49.8"," "," 0.08","E","999.9","000000"
"08509599999","2020-01-16","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.4"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  9.7","999.9","  58.1","*","  51.3","*"," 0.02","A","999.9","000000"
"08509599999","2020-01-17","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.3"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.8","999.9","  63.5","*","  52.2"," "," 0.35","E","999.9","000000"
"08509599999","2020-01-18","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.3"," 8","  56.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.7","999.9","  68.0","*","  53.6"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-19","38.6655","-28.175817","94.79","SAO JORGE, PO","  63.2"," 8","  59.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  66.2","*","  60.8"," "," 0.00","A","999.9","000000"
"08509599999","2020-01-20","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.2"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 11.7","999.9","  62.6","*","  59.9","*"," 0.08","E","999.9","000000"
"08509599999","2020-01-21","38.6655","-28.175817","94.79","SAO JORGE, PO","  58.2"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 15.5","999.9","  59.0","*","  56.3","*"," 0.00","I","999.9","000000"
"08509599999","2020-01-22","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.0"," 8","  45.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  5.8","999.9","  59.0","*","  54.5"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-23","38.6655","-28.175817","94.79","SAO JORGE, PO","  55.4"," 8","  47.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  9.7","999.9","  58.1","*","  53.1","*"," 0.00","E","999.9","000000"
"08509599999","2020-01-24","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.7"," 8","  45.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  5.8","999.9","  57.2","*","  51.4"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-25","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.1"," 8","  51.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 13.6","999.9","  59.9","*","  54.3"," "," 0.12","E","999.9","000000"
"08509599999","2020-01-26","38.6655","-28.175817","94.79","SAO JORGE, PO","  56.9"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  9.7","999.9","  63.9","*","  50.7"," "," 0.00","I","999.9","000000"
"08509599999","2020-01-27","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.2"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 11.7","999.9","  63.0","*","  58.6"," "," 1.54","E","  0.4","000000"
"08509599999","2020-01-28","38.6655","-28.175817","94.79","SAO JORGE, PO","  63.3"," 8","  61.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  9.7","999.9","  64.4","*","  61.3"," "," 0.35","E","  0.4","000000"
"08509599999","2020-01-29","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.1"," 6","  58.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 6"," 11.7","999.9","  63.5","*","  59.4"," "," 0.09","B","999.9","000000"
"08509599999","2020-01-31","38.6655","-28.175817","94.79","SAO JORGE, PO","  64.2"," 7","  56.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 11.7","999.9","  67.1","*","  59.9"," "," 0.03","E","999.9","000000"
"08509599999","2020-02-01","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.0"," 8","  54.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3","*","  57.2","*"," 0.02","B","999.9","000000"
"08509599999","2020-02-02","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.6"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  50.4","*"," 0.02","E","999.9","000000"
"08509599999","2020-02-03","38.6655","-28.175817","94.79","SAO JORGE, PO","  54.3"," 8","  47.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2","*","  48.6","*"," 0.02","E","999.9","000000"
"08509599999","2020-02-05","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.5"," 8","  52.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.7","999.9","  62.6","*","  55.8","*"," 0.03","E","999.9","000000"
"08509599999","2020-02-07","38.6655","-28.175817","94.79","SAO JORGE, PO","  56.4"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  58.1","*","  52.7","*"," 0.02","E","999.9","000000"
"08509599999","2020-02-08","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.1"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 13.6","999.9","  62.6","*","  50.9"," "," 0.02","E","999.9","000000"
"08509599999","2020-02-09","38.6655","-28.175817","94.79","SAO JORGE, PO","  62.0"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8","  9.7","999.9","  64.8","*","  59.0","*"," 0.01","E","999.9","000000"
"08509599999","2020-02-10","38.6655","-28.175817","94.79","SAO JORGE, PO","  61.9"," 8","  55.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  5.8","999.9","  66.2","*","  59.9"," "," 0.00","E","999.9","000000"
"08509599999","2020-02-11","38.6655","-28.175817","94.79","SAO JORGE, PO","  59.4"," 8","  55.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  3.9","999.9","  62.6","*","  56.8"," "," 0.01","E","999.9","000000"
"08509599999","2020-02-12","38.6655","-28.175817","94.79","SAO JORGE, PO","  60.2"," 8","  56.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  9.7","999.9","  63.5","*","  57.2"," "," 0.00","I","999.9","000000"
"08509599999","2020-02-14","38.6655","-28.175817","94.79","SAO JORGE, PO","  57.9"," 7","  51.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 11.7","999.9","  61.7","*","  52.5"," "," 0.01","E","999.9","000000"
"08509599999","2020-02-15","38.6655","-28.175817","94.79","SAO JORGE, PO","  62.2"," 7","  57.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 7"," 15.5","999.9","  63.5","*","  59.4"," "," 0.01","E","999.9","000000"
