"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89799099999","2020-01-01","-89.0","89.6666666","2935.0","NICO, AY"," -16.4"," 7","9999.9"," 0","9999.9"," 0","670.9"," 7","999.9"," 0","  9.4"," 7"," 12.0","999.9"," -11.7","*"," -21.5","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-03","-89.0","89.6666666","2935.0","NICO, AY"," -12.4"," 4","9999.9"," 0","9999.9"," 0","672.4"," 4","999.9"," 0"," 10.7"," 4"," 13.0","999.9"," -10.8","*"," -13.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-05","-89.0","89.6666666","2935.0","NICO, AY"," -11.2"," 4","9999.9"," 0","9999.9"," 0","673.8"," 4","999.9"," 0"," 11.8"," 4"," 14.0","999.9","  -9.2","*"," -15.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-06","-89.0","89.6666666","2935.0","NICO, AY"," -13.4"," 5","9999.9"," 0","9999.9"," 0","675.4"," 5","999.9"," 0","  7.4"," 5","  8.9","999.9"," -11.7","*"," -15.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-07","-89.0","89.6666666","2935.0","NICO, AY"," -14.3"," 4","9999.9"," 0","9999.9"," 0","679.8"," 4","999.9"," 0","  5.8"," 4","  7.0","999.9"," -12.6","*"," -15.7","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-08","-89.0","89.6666666","2935.0","NICO, AY"," -19.1"," 4","9999.9"," 0","9999.9"," 0","678.2"," 4","999.9"," 0","  8.0"," 4","  9.9","999.9"," -18.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-09","-89.0","89.6666666","2935.0","NICO, AY"," -17.4"," 5","9999.9"," 0","9999.9"," 0","679.6"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9"," -14.4","*"," -19.3","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-10","-89.0","89.6666666","2935.0","NICO, AY"," -17.6"," 5","9999.9"," 0","9999.9"," 0","680.4"," 5","999.9"," 0","  9.2"," 5"," 14.0","999.9"," -16.1","*"," -19.5","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-12","-89.0","89.6666666","2935.0","NICO, AY"," -11.8"," 4","9999.9"," 0","9999.9"," 0","681.9"," 4","999.9"," 0"," 11.0"," 4"," 15.0","999.9"," -10.1","*"," -15.3","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-13","-89.0","89.6666666","2935.0","NICO, AY"," -14.5"," 5","9999.9"," 0","9999.9"," 0","678.9"," 5","999.9"," 0","  9.4"," 5"," 12.0","999.9"," -13.2","*"," -16.1","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-14","-89.0","89.6666666","2935.0","NICO, AY"," -13.8"," 4","9999.9"," 0","9999.9"," 0","677.5"," 4","999.9"," 0","  8.0"," 4","  8.9","999.9"," -13.0","*"," -14.4","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-16","-89.0","89.6666666","2935.0","NICO, AY"," -15.3"," 5","9999.9"," 0","9999.9"," 0","675.7"," 5","999.9"," 0"," 10.0"," 5"," 13.0","999.9"," -15.0","*"," -15.9","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-17","-89.0","89.6666666","2935.0","NICO, AY"," -16.2"," 5","9999.9"," 0","9999.9"," 0","677.0"," 5","999.9"," 0"," 11.6"," 5"," 13.0","999.9"," -14.8","*"," -16.8","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-18","-89.0","89.6666666","2935.0","NICO, AY"," -16.8"," 4","9999.9"," 0","9999.9"," 0","676.4"," 4","999.9"," 0","  6.8"," 4","  8.0","999.9"," -15.7","*"," -17.9","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-19","-89.0","89.6666666","2935.0","NICO, AY"," -18.1"," 4","9999.9"," 0","9999.9"," 0","671.6"," 4","999.9"," 0","  7.7"," 4","  8.9","999.9"," -17.1","*"," -20.6","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-22","-89.0","89.6666666","2935.0","NICO, AY"," -22.2"," 6","9999.9"," 0","9999.9"," 0","681.8"," 6","999.9"," 0","  5.1"," 6","  6.0","999.9"," -21.5","*"," -23.6","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-25","-89.0","89.6666666","2935.0","NICO, AY"," -20.0"," 4","9999.9"," 0","9999.9"," 0","684.8"," 4","999.9"," 0","  7.2"," 4","  9.9","999.9"," -16.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-26","-89.0","89.6666666","2935.0","NICO, AY"," -26.5"," 4","9999.9"," 0","9999.9"," 0","681.2"," 4","999.9"," 0","  8.7"," 4"," 11.1","999.9"," -25.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-27","-89.0","89.6666666","2935.0","NICO, AY"," -28.9"," 5","9999.9"," 0","9999.9"," 0","678.3"," 5","999.9"," 0","  4.8"," 5","  7.0","999.9"," -26.9","*"," -30.1","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-28","-89.0","89.6666666","2935.0","NICO, AY"," -30.2"," 4","9999.9"," 0","9999.9"," 0","676.4"," 4","999.9"," 0","  5.7"," 4","  8.0","999.9"," -28.8","*"," -32.3","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-29","-89.0","89.6666666","2935.0","NICO, AY"," -33.6"," 4","9999.9"," 0","9999.9"," 0","670.1"," 4","999.9"," 0"," 10.5"," 4"," 13.0","999.9"," -32.8","*"," -34.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-30","-89.0","89.6666666","2935.0","NICO, AY"," -33.3"," 4","9999.9"," 0","9999.9"," 0","669.8"," 4","999.9"," 0","  8.3"," 4"," 11.1","999.9"," -32.3","*"," -34.6","*"," 0.00","I","999.9","000000"
"89799099999","2020-01-31","-89.0","89.6666666","2935.0","NICO, AY"," -34.4"," 6","9999.9"," 0","9999.9"," 0","675.0"," 6","999.9"," 0","  5.4"," 6","  7.0","999.9"," -33.3","*"," -36.6","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-01","-89.0","89.6666666","2935.0","NICO, AY"," -28.5"," 4","9999.9"," 0","9999.9"," 0","674.7"," 4","999.9"," 0"," 11.0"," 4"," 13.0","999.9"," -25.6","*"," -33.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-02","-89.0","89.6666666","2935.0","NICO, AY"," -23.9"," 4","9999.9"," 0","9999.9"," 0","677.5"," 4","999.9"," 0"," 10.3"," 4"," 12.0","999.9"," -21.8","*"," -27.9","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-03","-89.0","89.6666666","2935.0","NICO, AY"," -28.6"," 5","9999.9"," 0","9999.9"," 0","673.5"," 5","999.9"," 0","  8.5"," 5","  9.9","999.9"," -24.2","*"," -31.4","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-04","-89.0","89.6666666","2935.0","NICO, AY"," -30.9"," 4","9999.9"," 0","9999.9"," 0","672.6"," 4","999.9"," 0","  5.3"," 4","  7.0","999.9"," -28.1","*"," -32.4","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-05","-89.0","89.6666666","2935.0","NICO, AY"," -27.1"," 5","9999.9"," 0","9999.9"," 0","671.1"," 5","999.9"," 0"," 11.2"," 5"," 12.0","999.9"," -24.2","*"," -31.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-07","-89.0","89.6666666","2935.0","NICO, AY"," -21.7"," 4","9999.9"," 0","9999.9"," 0","678.0"," 4","999.9"," 0","  5.2"," 4"," 12.0","999.9"," -17.7","*"," -26.9","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-08","-89.0","89.6666666","2935.0","NICO, AY"," -19.2"," 6","9999.9"," 0","9999.9"," 0","679.2"," 6","999.9"," 0","  6.9"," 6"," 11.1","999.9"," -16.1","*"," -31.0","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-09","-89.0","89.6666666","2935.0","NICO, AY"," -37.6"," 4","9999.9"," 0","9999.9"," 0","673.6"," 4","999.9"," 0"," 11.0"," 4"," 13.0","999.9"," -37.1","*"," -38.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-10","-89.0","89.6666666","2935.0","NICO, AY"," -35.8"," 5","9999.9"," 0","9999.9"," 0","675.2"," 5","999.9"," 0"," 10.2"," 5"," 12.0","999.9"," -35.3","*"," -36.8","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-11","-89.0","89.6666666","2935.0","NICO, AY"," -33.2"," 5","9999.9"," 0","9999.9"," 0","674.7"," 5","999.9"," 0"," 12.4"," 5"," 13.0","999.9"," -32.6","*"," -33.7","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-12","-89.0","89.6666666","2935.0","NICO, AY"," -37.0"," 4","9999.9"," 0","9999.9"," 0","671.4"," 4","999.9"," 0"," 12.0"," 4"," 12.0","999.9"," -35.1","*"," -38.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-13","-89.0","89.6666666","2935.0","NICO, AY"," -40.4"," 7","9999.9"," 0","9999.9"," 0","668.1"," 7","999.9"," 0"," 10.9"," 7"," 12.0","999.9"," -39.3","*"," -40.9","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-16","-89.0","89.6666666","2935.0","NICO, AY"," -43.8"," 4","9999.9"," 0","9999.9"," 0","670.3"," 4","999.9"," 0","  8.7"," 4","  9.9","999.9"," -40.9","*"," -48.3","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-17","-89.0","89.6666666","2935.0","NICO, AY"," -51.6"," 4","9999.9"," 0","9999.9"," 0","667.7"," 4","999.9"," 0","  6.0"," 4","  7.0","999.9"," -51.0","*"," -52.2","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-19","-89.0","89.6666666","2935.0","NICO, AY"," -46.7"," 4","9999.9"," 0","9999.9"," 0","674.8"," 4","999.9"," 0","  3.9"," 4","  7.0","999.9"," -41.1","*"," -54.4","*"," 0.00","I","999.9","000000"
"89799099999","2020-02-21","-89.0","89.6666666","2935.0","NICO, AY"," -44.4"," 8","9999.9"," 0","9999.9"," 0","674.0"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9"," -42.0","*"," -46.5","*"," 0.00","I","999.9","000000"
