"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01156099999","2020-01-01","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  40.2","24","  37.7","16"," 983.8","24","983.8","24","999.9"," 0"," 18.9","24"," 33.0","999.9","  44.6"," ","  33.3"," "," 0.17","G","999.9","000000"
"01156099999","2020-01-02","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  42.5","24","  38.8","23"," 973.4","24","973.4","24","999.9"," 0"," 22.2","24"," 36.9","999.9","  47.3"," ","  38.8","*"," 0.64","G","999.9","000000"
"01156099999","2020-01-03","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  34.6","24","  31.7","20"," 963.8","24","963.8","24","999.9"," 0"," 18.6","22"," 29.1","999.9","  40.1","*","  31.6","*"," 0.50","G","999.9","000000"
"01156099999","2020-01-04","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  31.2","24","  24.5","23"," 992.6","24","992.6","24","999.9"," 0"," 23.0","23"," 36.9","999.9","  35.2","*","  28.2","*"," 0.31","G","999.9","000000"
"01156099999","2020-01-05","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  34.7","24","  27.7","24","1000.3","24","000.3","24","999.9"," 0"," 16.1","24"," 21.4","999.9","  42.3","*","  27.5"," "," 0.02","G","999.9","000000"
"01156099999","2020-01-06","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  41.6","24","  38.9","22"," 994.1","24","994.1","24","999.9"," 0"," 14.5","24"," 19.4"," 21.0","  44.4","*","  36.5"," "," 0.38","G","999.9","000000"
"01156099999","2020-01-07","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  43.2","24","  39.3","24"," 986.0","24","986.0","24","999.9"," 0"," 21.4","24"," 27.2","999.9","  45.7","*","  40.8","*"," 0.20","G","999.9","000000"
"01156099999","2020-01-08","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  40.1","24","  35.2","24"," 968.1","24","968.1","24","999.9"," 0"," 23.9","24"," 33.0","999.9","  44.2","*","  35.6","*"," 0.12","G","999.9","000000"
"01156099999","2020-01-09","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  38.4","24","  30.7","24"," 984.9","24","984.9","24","999.9"," 0"," 28.2","24"," 44.7","999.9","  40.3"," ","  33.6","*"," 0.26","G","999.9","000000"
"01156099999","2020-01-10","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  39.2","24","  34.7","24"," 999.9","24","999.9","24","999.9"," 0"," 16.2","24"," 25.3","999.9","  41.2"," ","  33.6"," "," 0.11","G","999.9","000000"
"01156099999","2020-01-11","68.6","14.4333333","7.55","BO I VESTERALEN, NO","  39.4","20","  35.8","20"," 986.3","20","986.3","20","999.9"," 0"," 17.6","20"," 21.4","999.9","  40.5","*","  35.2"," "," 0.21","G","999.9","000000"
